248;0;0
475;-1637;-1164
622;-1009;-487
783;-135;250
975;730;775
1117;1030;872
1288;830;684
1554;661;613
1692;292;415
5653;561;385
5787;833;396
5917;1050;360
6047;995;512
6192;815;547
6339;830;626
6470;910;623
6666;931;632
6861;854;671
7010;796;617
7144;864;629
7306;1088;565
7463;1171;482
7669;1356;430
7807;1271;439
8032;1345;495
8334;1424;439
8488;1556;263
8800;1656;284
8955;1627;295
9119;1606;409
9269;1572;385
9483;1568;374
9623;1523;361
9773;1472;382
9994;1397;418
10149;1227;385
10307;1220;385
10514;1310;387
10713;1265;485
10871;1023;408
11011;695;498
11179;606;526
11315;530;561
11485;591;558
11661;599;432
11806;698;389
11981;774;384
12211;896;471
12361;1066;658
12538;1065;702
12712;1055;796
12870;1026;699
13058;1123;654
13244;1192;567
13417;1110;622
13601;1069;594
13778;1159;599
14003;1120;525
14142;906;457
14321;716;599
14512;899;975
14669;898;983
14852;803;781
15033;579;526
15227;626;532
15390;730;586
15531;778;429
15747;1020;575
15917;1028;457
16071;1024;468
16245;972;427
16399;971;415
16549;1069;375
16695;1034;360
16879;1023;415
17034;1010;529
17173;1041;434
17359;1133;468
17515;1144;487
17674;1211;609
17822;1255;620
17953;1282;522
18132;1173;506
18272;1131;634
18456;1095;757
18633;1169;722
18806;1175;570
19023;1172;482
19166;1103;487
19325;1072;574
19454;1061;463
19592;1171;502
19776;1197;543
19985;1107;644
20121;883;620
20252;789;622
20428;820;748
20629;847;755
20799;879;677
20933;1124;754
21116;1280;682
21261;1320;585
21421;1119;225
21625;1075;211
21756;1214;292
21909;1372;357
22073;1434;326
22322;1279;266
22503;1199;291
22631;1287;360
22781;1425;251
22907;1483;292
23084;1390;326
23245;1418;481
23426;1510;516
23585;1342;532
23747;1120;594
23962;778;616
24098;841;598
24257;917;551
24397;1090;451
24584;1005;439
24759;1020;478
24913;864;482
25079;878;533
25259;703;501
25418;588;482
25653;87;-33
25784;-332;-330
25927;-142;-249
26108;212;319
26267;826;1045
26434;841;1168
26589;978;1019
26742;881;553
26923;803;406
27075;730;401
27324;619;398
27454;605;441
27589;909;375
27757;1252;349
27914;1447;309
28096;1449;326
28282;1363;361
28421;1449;394
28585;1492;343
28807;1483;181
29015;1297;146
29145;1082;137
29336;1062;323
29476;898;156
29621;836;299
29744;623;271
29984;786;503
30137;712;913
30263;488;912
30490;323;857
30680;391;440
30828;678;368
30966;703;298
31092;648;347
31313;595;347
31461;657;365
31625;719;297
31754;764;723
31946;837;840
32088;1007;719
32332;1302;326
32486;1435;237
32629;1372;373
32781;1282;351
32923;1290;260
33127;1397;98
33265;1496;230
33464;1406;309
33585;1230;527
33790;1038;472
33980;1006;413
34118;923;847
34276;990;722
34436;913;740
34595;1113;436
34749;855;641
35016;843;699
35155;699;806
35285;629;757
35422;889;1487
35664;795;1216
35818;822;1137
35958;544;425
36108;534;377
36274;677;451
36461;617;468
36607;988;525
36754;1330;550
36951;1707;1102
37084;1793;993
37290;1652;888
37435;2098;612
37634;1814;551
37777;1622;537
37954;957;768
38099;1158;979
38261;1166;1002
38456;1369;848
38579;1057;667
38814;974;615
38998;785;282
39130;786;449
39267;853;601
39436;767;616
39625;837;610
39756;841;515
39951;886;333
40096;784;233
40280;717;202
40435;620;297
40659;591;299
40783;518;558
40929;591;595
41118;670;533
41270;730;223
41480;744;106
41621;815;198
41796;931;313
41939;869;385
42115;885;319
42341;803;243
42469;881;270
42617;823;199
42794;662;225
42946;508;261
43148;509;406
43285;670;923
43493;693;934
43635;505;931
43794;308;488
44015;206;526
44145;195;547
44275;259;516
44433;333;530
44617;381;513
44808;460;705
44943;437;630
45124;509;655
45266;692;572
45455;1013;899
45670;1074;778
45818;917;599
45947;671;257
46102;557;295
46289;522;468
46488;491;544
46636;475;560
46765;480;520
46954;382;398
47104;541;503
47353;810;481
47481;1000;758
47624;1185;1054
47790;1180;1019
47955;1216;827
48133;934;499
48261;731;480
48450;571;392
48649;674;401
48798;781;389
48995;979;518
49127;1050;574
49274;1109;589
49465;1117;463
49651;945;402
49784;537;412
49997;353;836
50127;54;786
50294;25;758
50508;-116;378
50685;14;434
50821;447;791
50942;396;793
51119;329;632
51284;-88;322
51456;-70;287
51644;71;510
51771;78;537
51944;215;548
52118;598;871
52358;807;815
52475;719;667
52651;509;173
52800;495;313
52957;898;1090
53146;648;1459
53283;451;1145
53496;137;969
53622;271;553
53792;474;679
53983;468;270
54105;337;394
54308;126;450
54440;192;874
54670;260;813
54821;368;775
54974;289;270
55149;316;294
55290;373;291
55465;518;294
55672;601;292
55813;672;413
55949;674;450
56139;913;440
56326;1092;318
56479;1113;384
56619;853;399
56803;577;457
56980;547;734
57129;502;636
57353;581;563
57476;561;239
57633;595;329
57808;640;357
57953;617;384
58136;764;427
58306;768;786
58501;777;665
58646;771;565
58837;684;187
58985;750;220
59141;723;225
59343;751;198
59461;636;144
59635;660;195
59816;667;143
59971;782;181
60159;743;182
60313;844;343
60462;757;318
60695;730;371
60844;729;411
60973;691;446
61159;591;371
61285;509;218
61500;536;209
61625;688;97
61814;736;121
61988;161;-190
62139;-450;-388
62479;-934;-358
62619;-539;416
62746;1145;1470
62993;1938;2228
63158;2414;2512
63306;1582;2497
63445;1140;2262
63581;879;1420
63709;482;484
63826;429;-222
64008;295;-284
64123;257;-249
64308;380;-70
64473;461;54
64704;474;16
64823;485;-156
64983;651;-160
65166;865;-26
65292;691;153
65528;371;261
65702;332;406
65818;703;411
65993;1005;373
66135;983;291
66304;830;427
66479;1005;394
66662;1017;242
66821;1003;-19
66992;930;135
67137;778;612
67368;891;670
67502;596;530
67646;651;178
67836;437;292
67960;433;396
68148;306;558
68334;256;475
68476;251;370
68707;263;298
68825;449;648
69008;657;730
69160;857;696
69318;869;591
69472;1119;675
69639;1112;518
69827;1127;235
70016;762;60
70147;809;239
