248;0;0
475;-3894;-8060
622;-5803;-7785
783;-4084;-2274
975;-349;1440
1117;551;1635
1288;415;982
1554;23;731
1692;-954;-213
5653;360;81
5787;944;289
5917;1282;332
6047;1074;561
6192;677;584
6339;554;796
6470;760;796
6666;792;820
6861;518;937
7010;478;768
7144;637;807
7306;1158;686
7463;1333;554
7669;1539;520
7807;1461;512
8032;1500;609
8334;1590;546
8488;1729;377
8800;1779;420
8955;1760;425
9119;1722;543
9269;1708;509
9483;1708;496
9623;1684;472
9773;1644;485
9994;1577;512
10149;1448;427
10307;1442;425
10514;1521;451
10713;1430;579
10871;1213;392
11011;472;416
11179;109;439
11315;-361;501
11485;-64;525
11661;356;206
11806;693;197
11981;855;236
12211;960;451
12361;1020;892
12538;960;1006
12712;785;1306
12870;883;1003
13058;1119;881
13244;1295;705
13417;1134;807
13601;1100;741
13778;1227;762
14003;1238;615
14142;993;429
14321;275;698
14512;-451;2563
14669;-515;2649
14852;-2;1403
15033;7;422
15227;164;465
15390;357;664
15531;798;318
15747;1041;695
15917;1178;472
16071;1161;491
16245;1127;403
16399;1137;382
16549;1293;361
16695;1265;326
16879;1207;402
17034;1079;598
17173;1213;440
17359;1299;522
17515;1299;554
17674;1286;786
17822;1331;812
17953;1425;640
18132;1318;594
18272;1152;836
18456;937;1159
18633;1119;1044
18806;1272;708
19023;1334;554
19166;1248;544
19325;1126;700
19454;1214;492
19592;1318;586
19776;1320;661
19985;1104;858
20121;702;786
20252;447;779
20428;185;1238
20629;264;1254
20799;577;952
20933;999;1142
21116;1316;940
21261;1427;751
21421;1434;195
21625;1401;160
21756;1483;308
21909;1582;432
22073;1637;412
22322;1546;299
22503;1470;301
22631;1514;412
22781;1653;330
22907;1679;388
23084;1606;401
23245;1569;602
23426;1625;664
23585;1479;665
23747;1176;747
23962;427;761
24098;643;719
24257;889;622
24397;1261;482
24584;1161;434
24759;1145;506
24913;885;460
25079;838;571
25259;489;427
25418;181;312
25653;23;-1100
25784;-509;-2174
25927;-94;-1641
26108;-875;-565
26267;-1824;3899
26434;-4315;7399
26589;-208;2694
26742;813;616
26923;879;291
27075;744;239
27324;489;154
27454;349;232
27589;1088;294
27757;1489;388
27914;1651;396
28096;1646;416
28282;1573;434
28421;1625;494
28585;1669;444
28807;1707;280
29015;1603;185
29145;1445;88
29336;1321;288
29476;1258;11
29621;1059;144
29744;733;-45
29984;691;472
30137;-1582;2646
30263;-7858;5125
30490;-26802;9894
30680;-503;7
30828;688;146
30966;845;56
31092;660;90
31313;534;45
31461;646;126
31625;875;64
31754;47;1154
31946;-94;1691
32088;812;1065
32332;1539;375
32486;1663;319
32629;1576;450
32781;1513;399
32923;1558;297
33127;1679;178
33265;1703;329
33464;1622;385
33585;1368;640
33790;1176;502
33980;1186;394
34118;254;1624
34276;768;1078
34436;526;1164
34595;1300;465
34749;589;844
35016;413;1034
35155;-736;1677
35285;-909;1434
35422;11767;-15392
35664;-11379;15443
35818;-3873;6524
35958;202;144
36108;302;40
36274;526;302
36461;318;299
36607;1048;584
36754;1456;692
36951;1535;1881
37084;1675;1518
37290;1593;1324
37435;1941;827
37634;1811;740
37777;1699;706
37954;585;1249
38099;678;2003
38261;650;2111
38456;1295;1328
38579;990;913
38814;906;781
38998;1002;91
39130;784;360
39267;665;729
39436;394;760
39625;606;753
39756;792;519
39951;1097;220
40096;1051;26
40280;988;-56
40435;685;-11
40659;616;-32
40783;-415;484
40929;-213;648
41118;308;491
41270;983;-21
41480;1117;-137
41621;1127;5
41796;1176;216
41939;1017;289
42115;1109;199
42341;1069;52
42469;1150;132
42617;1137;12
42794;872;-71
42946;494;-170
43148;137;71
43285;-2291;3019
43493;-2102;3039
43635;-8223;5651
43794;-1389;9
44015;-3134;-76
44145;-3799;-11
44275;-2204;11
44433;-1541;198
44617;-1002;202
44808;-2095;1238
44943;-1497;751
45124;-1079;896
45266;271;610
45455;425;1787
45670;860;1234
45818;816;736
45947;844;-23
46102;546;-71
46289;-16;223
46488;-489;416
46636;-665;458
46765;-429;330
46954;-346;-98
47104;-64;332
47353;782;434
47481;723;1196
47624;575;2387
47790;651;2183
47955;1072;1333
48133;989;519
48261;606;394
48450;371;104
48649;620;201
48798;861;249
48995;1043;568
49127;1092;698
49274;1165;737
49465;1285;509
49651;1114;353
49784;216;111
49997;-12609;5049
50127;17132;-1876
50294;17830;-1378
50508;-8390;-2781
50685;-5402;-1306
50821;-3994;2240
50942;-5767;2632
51119;-2929;722
51284;-4821;-2067
51456;-3576;-1815
51644;-6344;-755
51771;-7395;-613
51944;-3419;47
52118;-2590;2659
52358;-128;1580
52475;66;933
52651;658;-278
52800;344;-108
52957;-1475;4075
53146;6401;-5246
53283;12132;-7078
53496;9091;-2236
53622;-2542;191
53792;-1625;1045
53983;373;-204
54105;-557;-177
54308;-3139;-605
54440;21421;-5285
54670;-34489;9622
54821;-6111;2452
54974;-235;-468
55149;-213;-388
55290;14;-301
55465;450;-114
55672;650;-33
55813;592;223
55949;522;298
56139;1024;402
56326;1356;292
56479;1335;389
56619;974;305
56803;218;243
56980;-1435;1371
57129;-983;795
57353;-123;533
57476;657;-144
57633;571;15
57808;623;98
57953;516;128
58136;771;308
58306;-198;1465
58501;288;923
58646;527;616
58837;952;-99
58985;1016;-9
59141;971;-25
59343;1041;-36
59461;926;-185
59635;905;-109
59816;975;-161
59971;1100;-33
60159;1044;-59
60313;1026;212
60462;914;122
60695;791;187
60844;724;256
60973;572;299
61159;474;83
61285;581;-225
61500;654;-208
61625;1052;-191
61814;1095;-130
61988;547;-999
62139;-788;-2557
62479;-8010;-9158
62619;10562;3065
62746;-5386;15445
62993;-15324;142575
63158;1219;30149
63306;3291;-6417
63445;3462;-4229
63581;23177;-31578
63709;-247;226
63826;1013;-662
64008;895;-841
64123;799;-878
64308;774;-634
64473;747;-447
64704;820;-464
64823;1024;-570
64983;1217;-422
65166;1341;-173
65292;1000;-132
65528;99;-344
65702;-655;-160
65818;670;239
65993;1219;332
66135;1257;212
66304;899;342
66479;1202;363
66662;1327;168
66821;1454;-87
66992;1307;8
67137;439;748
67368;622;930
67502;59;444
67646;912;-136
67836;226;-209
67960;-115;-32
68148;-2145;275
68334;-1763;-132
68476;-936;-391
68707;-478;-482
68825;-1568;857
69008;-536;1247
69160;464;1021
69318;724;706
69472;1089;931
69639;1234;601
69827;1437;209
70016;1178;-168
70147;1082;50
70304;1102;874
70496;1359;844
70717;1487;668
70871;1440;126
70999;1435;88
71157;1331;-1
71330;1456;382
71491;1542;482
71705;1573;572
71838;1520;215
71983;1479;175
72157;1307;843
72390;1306;662
72511;1081;775
72662;1306;409
72846;440;1791
72979;1041;1344
73156;1293;629
73312;1637;108
73508;1576;2
73668;1576;-50
73846;1573;29
74017;1534;130
74139;1494;403
74350;1427;350
74479;1447;358
74701;1456;275
74821;1527;281
75070;1575;263
75213;1551;195
75369;1520;144
75499;1486;129
75720;1230;831
75865;1064;717
76000;871;613
76179;1234;-101
76328;1279;-5
76495;1375;84
76657;1416;136
76837;1375;226
76991;1334;171
77165;1432;54
77400;1456;270
77532;1554;641
77661;1492;691
77833;1486;285
78001;1420;-22
78207;1394;16
78346;1421;157
78514;902;830
78654;1223;740
78841;1262;529
79053;1593;123
79183;1414;259
79348;1409;477
79489;1414;518
79663;1368;367
79823;1061;985
79996;983;798
80161;1158;574
80357;1262;-35
80482;1038;-36
80730;499;211
80852;226;1135
80990;772;778
81213;983;297
81334;1038;-225
81506;1036;-249
81680;700;525
81830;878;510
82074;905;429
82225;1285;-97
82430;1302;21
82558;947;792
82706;845;874
82837;913;546
83017;1282;-111
83174;1302;-102
83360;1303;230
83524;1121;719
83677;1165;629
83866;1162;267
84077;1289;-71
84220;1147;-80
84348;927;603
84506;840;712
84668;998;544
84854;1134;7
