32;946;500
65;687;608
98;482;689
130;519;681
178;517;660
211;534;682
257;539;686
305;537;700
336;539;658
394;572;651
426;604;661
465;601;659
499;585;674
545;606;655
578;597;536
624;634;544
657;642;548
705;760;692
738;796;696
793;842;749
834;819;764
866;868;712
913;948;620
946;1001;618
992;997;655
1025;1005;692
1072;1024;659
1104;1026;608
1153;938;633
1194;877;659
1232;834;710
1280;864;702
1312;866;715
1361;871;728
1393;872;736
1440;878;741
1473;884;767
1520;895;741
1552;904;742
1609;910;690
1642;885;689
1681;912;683
1728;930;707
1760;954;712
1809;924;712
1841;936;703
1888;977;707
1921;1007;659
1968;981;658
2009;897;513
2048;924;517
2080;958;477
2128;1021;595
2176;994;631
2209;1001;688
2256;1013;751
2288;1026;751
2337;1013;758
2369;1017;735
2426;978;706
2459;960;728
2497;987;692
2529;975;730
2577;981;670
2624;906;704
2656;963;696
2704;958;694
2737;958;544
2785;856;550
2825;848;598
2864;852;751
2898;906;723
2944;945;687
2977;972;673
3024;997;665
3056;958;689
3104;943;693
3153;936;751
3185;938;707
3242;987;665
3275;987;633
3313;973;627
3346;829;544
3392;791;512
3425;826;505
3472;897;505
3505;917;538
3552;871;568
3601;893;697
3641;902;714
3680;970;726
3712;960;723
3761;951;693
3793;890;682
