51;1143;271
107;995;227
166;852;246
222;895;242
280;899;351
338;858;417
411;815;449
468;860;533
524;933;548
581;1039;572
639;1066;513
695;1043;461
752;1015;564
809;900;654
867;808;735
923;715;661
993;697;684
1049;724;752
1105;699;788
1162;692;740
1218;567;659
1274;542;655
1332;463;620
1388;430;575
1444;405;475
1501;422;450
1578;446;455
1640;492;340
1697;542;251
1754;598;139
1810;658;194
1868;736;170
1925;816;160
1982;818;196
2043;835;230
2101;833;253
2170;995;205
2236;1101;128
2292;1245;118
2353;1239;88
2412;1341;162
2469;1401;191
2526;1498;228
2583;1536;220
2638;1530;210
2695;1519;202
2765;1485;245
2821;1495;336
2879;1474;425
2935;1479;445
2992;1470;446
3048;1484;425
3105;1445;440
3162;1426;460
3217;1187;908
3273;1135;1221
3343;1111;1295
3400;1331;861
3456;1321;647
3513;1369;664
3571;1328;725
3628;1334;720
3684;1273;704
3743;1262;687
3800;1256;666
3857;1290;640
3927;1313;592
3984;1343;624
4041;1327;615
4098;1353;573
4154;1344;559
4211;1335;606
4268;1322;621
4325;1328;610
4382;1293;612
4439;1283;674
4508;1287;703
4565;1309;688
4622;1284;663
4680;1240;705
4736;1250;794
4793;1269;865
4851;1287;921
4908;1269;909
4964;1240;890
5021;1236;900
5096;1215;827
5155;1200;810
5211;1195;714
5268;1185;753
5325;1211;777
5383;1180;862
5441;1200;866
5497;1184;902
5553;1199;860
5608;1180;862
5677;1185;805
5735;1155;897
5791;1023;1213
5848;945;1151
5905;647;870
5961;543;501
6018;314;424
6080;348;529
6135;309;376
6192;267;453
6260;297;498
6317;355;615
6373;405;594
6430;461;595
6485;481;623
6541;496;596
6597;498;639
6653;504;595
6708;530;677
6766;497;641
6834;452;706
6890;415;744
6947;364;785
7006;405;727
7066;389;701
7122;448;713
7181;417;775
7241;440;835
7297;408;837
7354;390;863
7425;380;851
7481;370;832
7540;318;800
7597;319;777
7653;350;761
7711;342;793
7773;389;764
7832;521;786
7889;679;739
7946;749;792
8014;687;805
8070;710;825
8128;698;796
8188;699;801
8243;721;822
8298;775;1125
8353;822;1296
8411;779;1022
8471;728;559
8529;730;255
8597;806;316
8655;835;280
8711;810;230
8769;669;192
8826;518;125
8882;460;126
8939;458;184
8995;482;274
9051;434;278
9106;427;251
9175;384;230
9231;355;292
9288;353;352
9344;383;385
9400;427;349
9458;400;339
9513;362;342
9570;324;298
9626;323;240
9682;286;165
9751;265;187
9807;243;206
9863;325;283
9919;602;320
9975;935;315
10032;1169;301
10087;1262;290
10144;1286;252
10200;1261;114
10258;1205;-38
10324;1150;-56
10379;1103;-15
10436;1072;-4
10491;1015;-27
10549;1011;-7
10609;853;46
10669;687;73
10727;525;61
10792;495;-2
10852;502;73
10924;781;390
10982;1051;794
11040;1274;855
11098;1251;790
11157;1244;698
11222;1254;742
11279;1235;792
11339;1232;753
11399;1220;773
11458;1219;707
