47;1200;282
104;1029;247
162;873;269
219;918;264
276;916;358
335;870;414
407;825;440
464;866;510
520;940;525
578;1054;550
636;1089;500
692;1066;454
749;1028;541
806;900;610
863;805;670
920;719;605
989;702;622
1046;724;676
1102;700;701
1159;695;665
1215;586;596
1270;565;592
1328;500;562
1385;473;528
1440;455;454
1497;469;435
1574;489;440
1636;530;353
1693;575;282
1750;629;190
1807;683;232
1865;760;208
1922;840;195
1979;840;227
2039;855;255
2097;853;275
2166;1031;227
2233;1161;150
2289;1345;130
2350;1340;100
2408;1470;166
2465;1553;192
2523;1691;225
2579;1752;214
2635;1744;204
2692;1728;195
2761;1669;243
2818;1671;337
2875;1625;426
2932;1630;446
2988;1617;448
3044;1641;426
3101;1583;440
3158;1552;460
3214;1196;846
3270;1113;1091
3339;1081;1144
3396;1377;825
3453;1387;632
3510;1448;651
3567;1387;704
3624;1395;699
3681;1320;680
3739;1308;664
3796;1302;645
3854;1348;623
3923;1382;581
3980;1418;612
4037;1398;603
4094;1437;565
4150;1426;552
4207;1410;595
4264;1391;609
4321;1400;599
4378;1355;598
4435;1335;654
4505;1338;680
4562;1366;668
4618;1337;644
4677;1279;678
4733;1282;756
4790;1299;820
4847;1315;871
4904;1294;858
4961;1260;838
5018;1255;846
5093;1236;781
5151;1220;765
5208;1223;681
5265;1208;715
5321;1237;738
5380;1192;807
5437;1215;813
5493;1193;841
5549;1215;808
5605;1191;807
5674;1204;760
5731;1161;834
5788;994;1065
5844;919;1005
5902;650;758
5957;570;476
6014;382;415
6076;408;492
6132;379;380
6189;346;436
6257;369;469
6314;412;555
6370;453;541
6427;499;544
6482;515;565
6538;528;546
6593;528;578
6649;534;546
6705;554;608
6762;527;580
6831;489;625
6887;458;650
6944;417;675
7003;450;637
7062;438;618
7119;485;630
7178;460;671
7237;476;716
7294;451;715
7350;436;731
7422;430;723
7478;422;709
7536;382;683
7593;383;667
7649;407;658
7708;400;680
7770;437;662
7829;545;687
7886;683;663
7943;745;709
8011;688;714
8067;709;730
8124;699;708
8185;699;711
8240;719;729
8295;756;960
8350;793;1091
8407;765;885
8467;735;526
8525;750;280
8594;822;330
8652;854;298
8708;830;257
8765;693;230
8821;557;183
8879;506;186
8935;504;232
8992;522;301
9047;481;305
9103;476;285
9172;440;270
9228;416;318
9284;414;363
9340;438;387
9397;475;360
9454;453;352
9509;421;355
9567;391;323
9623;391;280
9679;363;224
9747;346;241
9803;329;256
9859;392;311
9915;627;336
9972;956;327
10028;1229;310
10084;1349;295
10141;1385;259
10197;1366;124
10254;1310;-23
10320;1239;-35
10376;1176;12
10432;1137;26
10488;1071;10
10545;1065;30
10605;885;94
10665;715;130
10723;565;130
10789;540;80
10848;545;141
10921;794;390
10979;1052;736
11037;1305;813
11095;1284;753
11153;1284;672
11218;1292;711
11276;1265;754
11335;1264;719
11395;1247;735
11454;1252;678
