8;502;311
70;524;328
120;515;291
171;426;291
220;475;320
269;420;618
327;491;572
380;541;403
438;627;182
502;645;151
567;622;163
632;563;177
682;510;227
740;585;242
804;656;303
857;726;303
916;669;288
981;672;245
1046;709;202
1095;690;210
1157;645;260
1233;568;336
1285;531;427
1336;526;427
1396;515;503
1461;539;527
1526;625;494
1576;633;422
1637;500;488
1701;281;706
1766;23;898
1827;63;796
1877;85;701
1941;68;716
2006;-28;825
2057;-107;885
2117;-7;675
2181;37;569
2246;136;420
2298;125;448
2358;95;493
2433;-68;634
2486;-49;606
2536;21;481
2597;111;392
2661;61;401
2728;103;338
2777;120;293
2837;178;230
2901;162;232
2965;177;214
3027;174;209
3078;173;213
3140;151;230
3204;122;252
3254;118;263
3317;135;254
3380;148;250
3444;155;234
3494;162;232
3556;193;212
3632;281;199
3684;393;159
3735;487;138
3797;518;130
3861;524;142
3925;536;136
3975;521;145
4037;568;147
4100;591;169
4164;629;164
4226;596;170
4281;644;192
4341;766;186
4405;944;216
4455;1042;222
4518;1085;281
4580;1108;288
4645;1169;355
4695;1269;469
4758;1338;532
4832;1254;496
4885;1179;416
4936;1132;456
4999;1169;441
5061;1237;461
5125;1243;415
5174;1291;470
5237;1347;496
5300;1452;564
5366;1400;472
5428;1383;528
5478;1457;661
5541;1450;893
5605;1469;970
5654;1367;867
5717;1485;807
5780;1555;871
5845;1704;992
5896;1672;1162
5957;1244;711
6033;1079;630
6086;1045;556
6136;1141;719
6198;1177;777
6262;1159;837
6327;1171;733
6378;1279;817
6437;1389;910
6501;1586;1221
6566;1489;1063
6630;1712;1375
6681;1662;1360
6741;1775;1530
6805;1502;1016
6856;1504;1077
6917;1454;912
6981;1472;874
7046;1500;727
7096;1602;779
7157;1848;899
7233;1978;1095
7286;2052;1134
7337;1823;1085
7398;1541;900
7461;1322;889
7526;1166;699
7578;1172;639
7638;1259;602
7702;1377;646
7766;1561;821
7833;1534;799
7883;1602;959
7941;1377;863
8006;1224;773
8059;1079;630
8118;1012;526
8182;1000;509
8246;1023;499
8297;1109;516
8358;1123;570
8433;1119;615
8485;1075;600
8536;1027;493
8597;1055;471
8662;1057;473
8725;1103;521
8777;1095;528
