40;646;350
92;725;272
141;655;353
189;588;538
238;561;609
289;573;458
355;675;121
403;732;6
455;645;171
511;599;274
575;590;294
623;637;225
688;651;273
752;683;349
816;718;442
865;718;458
940;711;463
992;793;376
1055;813;324
1106;855;271
1169;803;328
1233;835;342
1296;835;354
1347;844;328
1408;878;378
1473;915;453
1548;940;526
1602;944;506
1652;965;468
1712;999;465
1776;948;367
1829;739;282
1888;581;181
1952;547;170
2016;589;209
2066;624;181
2139;648;213
2192;690;199
2255;726;212
2305;742;218
2368;805;186
2432;801;228
2496;811;249
2546;798;317
2609;761;307
2672;789;284
2748;827;245
2798;929;302
2849;919;360
2912;886;427
2977;848;393
3027;826;352
3088;826;306
3152;847;304
3216;866;293
3267;893;274
3340;866;354
3392;979;473
3456;815;701
3507;657;645
3568;477;520
3632;586;243
3696;696;205
3747;697;167
3808;652;184
3872;635;173
3948;664;209
3998;700;211
4048;705;176
4112;650;239
4175;582;283
4226;510;282
4288;475;236
4352;494;229
4415;490;299
4465;438;301
4539;418;231
4591;408;186
4655;416;153
4706;422;140
4768;414;118
4832;377;142
4896;226;200
4947;133;222
5007;58;271
5072;10;298
5147;-29;328
5197;-70;301
5247;-56;294
5311;-59;258
5375;-71;262
5426;-82;222
5488;-78;212
5551;-37;167
5615;-41;193
5669;-80;229
5739;-127;232
5791;-147;211
5855;-106;157
5908;-95;196
5967;-75;191
6031;-87;213
6096;-75;152
6146;-66;116
6207;-32;94
6271;201;144
6334;499;172
6384;741;196
6447;753;185
6511;696;206
6562;713;191
6623;738;158
6687;764;154
6751;774;177
6802;814;174
6863;847;149
6938;857;136
6991;870;146
7041;856;183
7103;835;207
7167;828;235
7231;824;266
7282;863;192
7343;905;159
7407;930;90
7471;893;111
7532;888;105
7586;916;100
7646;956;88
7711;925;59
7761;883;55
7823;821;105
7887;810;117
7951;834;116
8002;882;107
8063;874;130
8139;859;176
8191;882;110
8242;930;96
8303;957;13
8367;853;70
8432;770;75
8483;707;133
8543;703;122
8607;690;126
8671;729;140
8734;806;92
8784;831;92
8846;825;43
8911;798;109
8962;838;92
9023;813;98
9090;831;84
9155;793;147
9211;678;168
9268;593;157
9344;559;68
9398;588;84
9454;601;111
9517;569;196
9571;588;216
9635;517;280
9686;491;349
9743;477;372
9808;472;367
9871;463;329
9935;553;323
9987;658;337
10048;753;309
10111;746;317
10164;749;300
10224;743;301
