45;561;357
97;632;277
145;570;359
193;460;657
242;384;861
294;470;504
359;594;184
409;629;126
459;572;215
515;530;292
579;520;309
627;564;252
693;571;286
756;596;352
820;632;466
872;633;491
944;624;501
996;704;370
1060;714;314
1110;741;262
1173;706;319
1237;738;329
1301;741;342
1351;744;314
1413;793;363
1477;873;465
1554;969;609
1606;955;561
1656;953;486
1716;998;477
1783;864;344
1833;644;284
1892;527;228
1956;507;224
2020;530;244
2071;557;223
2144;572;241
2196;603;228
2260;631;232
2309;643;235
2372;688;208
2436;690;236
2500;701;251
2551;699;308
2613;664;303
2677;686;280
2752;713;245
2803;818;280
2853;831;339
2917;823;428
2981;767;386
3032;732;341
3093;722;295
3157;741;291
3220;757;279
3271;775;261
3345;774;338
3396;977;493
3460;930;1410
3513;530;1013
3573;334;622
3637;524;270
3701;607;231
3751;608;208
3813;577;222
3877;565;217
3952;584;237
4002;610;234
4052;614;212
4116;573;260
4180;515;301
4231;459;307
4294;445;275
4356;460;268
4420;440;324
4469;399;331
4543;406;277
4595;411;247
4660;425;226
4711;431;218
4773;431;208
4836;403;224
4900;292;273
4951;224;296
5012;150;338
5077;100;364
5151;51;394
5201;46;373
5252;60;366
5316;86;338
5380;76;342
5431;97;314
5492;105;306
5556;154;274
5620;138;290
5673;93;319
5744;65;324
5795;68;310
5860;123;274
5913;106;296
5972;120;292
6036;100;307
6100;143;268
6151;166;247
6212;194;233
6276;299;240
6338;474;230
6389;641;220
6452;649;213
6516;607;232
6567;619;220
6628;637;198
6692;655;193
6756;663;206
6806;693;200
6868;713;181
6943;719;172
6996;730;177
7046;725;201
7108;713;218
7172;712;238
7236;713;262
7287;732;205
7348;758;180
7412;762;142
7476;739;156
7540;735;154
7591;754;148
7652;779;138
7716;753;129
7766;724;131
7828;690;161
7892;684;168
7956;700;165
8007;731;155
8068;730;167
8144;726;196
8196;732;157
8246;763;145
8308;765;105
8372;707;141
8437;654;151
8488;615;186
8548;612;181
8614;603;184
8676;631;189
8739;679;156
8789;695;153
8851;686;132
8916;675;165
8967;700;153
9028;683;158
9095;695;149
9161;675;185
9216;595;210
9273;538;212
9349;526;168
9404;541;173
9460;547;186
9522;518;238
9576;528;249
9641;465;304
9690;426;371
9748;406;398
9813;404;393
9876;409;353
9941;485;339
9993;574;343
10053;657;306
10117;652;314
10169;654;298
10229;648;300
