72;1187;-87
175;1109;-32
251;957;29
318;862;299
381;1048;267
446;1036;317
543;984;416
610;919;459
672;887;455
735;819;458
802;765;483
883;730;519
945;751;510
1008;746;504
1073;697;521
1140;651;537
1207;724;523
1269;885;426
1330;913;425
1470;830;400
1570;744;449
1675;709;458
1741;715;486
1806;703;469
1869;727;405
2076;782;388
2142;769;408
2204;815;471
2269;805;435
2334;853;356
2400;801;398
2483;754;471
2546;751;429
2609;764;347
2671;843;343
2735;802;402
2797;784;445
2862;712;398
2926;751;370
2992;855;200
3058;938;97
3142;995;-7
3207;900;-80
3271;791;124
3336;608;335
3398;530;484
3463;517;398
3526;564;374
3590;638;392
3661;607;405
3725;651;415
3807;651;470
3871;709;466
3935;690;490
4546;803;331
4647;753;378
4753;822;404
4817;751;484
4896;812;452
4973;692;416
5048;641;534
5159;639;607
5232;627;640
5342;559;653
5421;1086;524
5496;1063;374
5570;1134;282
5643;570;289
5768;631;380
5861;510;489
5933;480;530
6014;469;518
6078;611;448
6142;625;443
6232;579;483
6297;595;503
6360;655;512
6425;739;498
6488;703;500
6552;700;516
6617;686;534
6700;656;547
6766;615;550
6832;639;533
6898;613;505
6962;638;506
7029;586;534
7093;651;532
7158;723;521
7224;733;504
7288;672;543
7370;572;527
7435;571;495
7501;558;530
7567;551;582
7633;599;639
7696;647;581
7760;689;526
7845;678;482
7909;658;473
7972;566;502
8066;541;503
8129;544;402
8193;619;317
8259;636;265
8326;661;300
8391;693;209
8457;680;137
8527;758;66
8591;769;121
8657;736;138
8737;685;160
8801;634;143
8865;614;147
8929;534;147
8992;532;197
9058;520;236
9121;498;323
9185;453;398
9249;439;484
9311;513;500
9392;485;524
9457;489;424
9520;452;322
9666;460;152
9733;500;105
9798;490;83
9863;532;158
9928;505;174
9991;597;175
10057;639;156
10139;720;248
10202;689;387
10267;670;499
10330;567;590
10394;533;654
10459;506;770
10523;558;848
10620;582;850
10686;563;872
10752;572;807
10834;565;744
10898;598;666
10962;588;686
11035;586;730
11101;611;790
11165;658;792
11231;690;834
11294;660;850
11356;584;923
11420;519;981
11507;506;995
11574;553;929
11640;544;797
11707;573;727
11785;586;676
11850;642;723
11915;619;699
11985;579;709
12051;534;635
12114;482;619
12197;465;558
12262;432;617
12329;468;586
12395;524;552
12463;533;541
12532;561;517
12599;571;527
12667;620;507
12733;617;529
12801;613;631
12885;561;710
13434;582;730
13511;591;693
13578;687;602
13647;676;503
13717;697;513
13786;746;667
13854;862;916
13923;914;953
13990;1009;817
14096;1035;694
14164;1086;614
14230;1067;628
14297;1069;632
14365;1006;709
14432;1032;702
14498;1029;693
14565;1070;689
14629;997;712
14695;1011;697
14783;1014;673
14858;1090;669
