74;706;-8
148;1435;109
224;1779;584
308;1801;731
381;1281;503
452;975;261
553;960;236
627;799;305
729;698;292
817;1170;374
883;1233;360
949;1225;405
1012;711;429
1077;748;482
1139;787;493
1202;795;435
1283;816;386
1346;803;425
1409;792;458
1472;741;426
1534;708;318
1597;1215;371
1662;1219;396
1728;1236;501
1793;709;407
1858;759;224
1940;813;172
2004;747;351
2066;711;495
2133;618;469
2196;686;348
2260;715;236
2324;753;230
2389;708;296
2453;653;398
2518;616;376
2616;659;364
2680;658;363
2748;716;405
2872;1296;374
2935;1269;275
2998;1155;261
3061;606;221
3126;1211;175
3190;1367;-98
3253;1368;-277
3338;925;-289
3401;932;-191
3571;970;-231
3653;783;-4
