80;1182;-145
183;1112;-78
255;957;-12
322;904;384
386;1112;353
484;1109;428
547;1072;578
613;1007;642
675;968;634
739;887;636
805;826;674
886;791;733
948;815;719
1011;807;708
1077;750;736
1143;693;760
1210;784;739
1272;959;588
1358;992;588
1476;887;543
1575;794;617
1680;751;631
1745;764;678
1810;747;648
1987;763;545
2081;826;520
2146;816;552
2208;885;656
2273;865;598
2339;906;475
2404;852;538
2487;810;654
2549;798;585
2613;797;452
2675;891;453
2738;855;544
2800;842;613
2865;742;532
2930;785;490
2996;875;232
3062;950;85
3146;993;-58
3211;870;-180
3274;784;107
3339;599;422
3402;525;666
3467;491;519
3530;548;482
3595;648;518
3665;611;537
3728;668;556
3811;680;647
3874;754;645
3938;735;682
4551;841;431
4652;789;503
4757;879;550
4821;810;675
4904;878;626
4978;721;560
5051;681;756
5164;693;880
5269;683;937
5346;597;959
5426;1214;751
5503;1153;517
5574;1209;382
5688;540;343
5778;636;496
5865;499;673
5937;466;742
6018;449;722
6082;624;608
6147;641;601
6236;590;666
6300;615;700
6364;694;719
6429;797;699
6492;753;701
6556;751;726
6621;737;757
6704;703;778
6770;651;781
6836;678;754
6902;639;704
6965;670;708
7033;608;754
7097;693;751
7162;783;736
7227;790;708
7292;722;770
7374;588;741
7439;581;686
7506;571;744
7571;572;836
7637;647;934
7700;697;836
7785;741;743
7849;716;668
7913;689;654
7982;577;697
8070;544;699
8133;527;527
8196;609;394
8266;621;309
8330;660;369
8395;681;228
8461;652;112
8531;734;15
8595;757;100
8661;721;121
8741;661;150
8805;595;116
8869;571;120
8933;469;110
8996;475;188
9062;466;252
9125;452;392
9189;407;514
9253;402;661
9315;506;693
9396;472;733
9461;458;561
9524;391;387
9670;373;107
9737;417;38
9803;400;1
9868;468;126
9932;436;150
9995;554;163
10061;604;137
10143;722;292
10206;712;512
10272;712;697
10334;595;849
10398;563;961
10464;548;1170
10560;634;1310
10624;668;1312
10691;646;1356
10756;645;1234
10838;622;1122
10902;651;981
10969;642;1017
11039;648;1096
11106;694;1203
11170;756;1204
11235;808;1277
11299;771;1307
11361;686;1447
11427;609;1563
11511;594;1591
11578;645;1460
11644;605;1218
11725;631;1090
11789;638;1000
11854;721;1082
11919;686;1040
11990;634;1059
12055;560;929
12118;485;899
12201;451;791
12266;417;895
12333;459;841
12401;530;782
12469;540;764
12537;573;723
12604;587;741
12672;648;709
12739;647;744
12806;663;920
12890;612;1061
13447;643;1096
13517;647;1029
13583;754;872
13653;720;703
13722;748;722
13791;842;982
13859;1043;1412
13928;1117;1474
13995;1197;1232
14101;1197;1026
14169;1235;896
14235;1217;918
14302;1221;924
14371;1167;1052
14437;1195;1039
14503;1190;1024
14570;1236;1018
14635;1156;1055
14701;1169;1032
14789;1168;991
14864;1255;985
