81;324;477
164;296;669
266;256;617
352;326;430
435;347;356
517;342;361
601;309;377
683;253;363
767;256;329
852;236;330
937;272;337
1022;269;389
1129;272;404
1216;208;458
1303;11;563
1391;79;509
1479;151;452
1565;222;342
1650;268;350
1735;287;364
1821;319;404
1907;319;414
2016;334;381
2101;331;370
2191;310;335
2275;294;331
2361;292;308
2446;225;275
2533;167;276
2622;-546;63
2706;-286;164
2790;-446;125
2895;-292;167
2979;-3693;736
3065;876;232
3152;781;192
3235;900;253
3318;2669;21
3402;-966;855
3487;1853;-518
3571;1222;-320
3655;727;138
3758;1632;-354
3845;-1043;1114
3929;125;460
