86;-180;378
172;-159;298
257;-157;244
346;-46;179
432;26;206
517;55;202
606;-9;225
692;-99;224
776;-24;276
885;46;336
970;121;400
1057;128;408
1142;185;370
1227;285;374
1312;257;409
1397;229;450
1482;106;407
1567;73;328
1651;5;254
1753;-18;274
1843;24;262
1928;92;295
2012;95;237
2101;-101;305
2185;-245;327
2269;-302;394
2357;-218;323
2442;-158;289
2526;-171;256
2631;-115;309
2714;-85;281
2799;-64;309
2883;-183;301
2965;-235;324
3054;-227;332
3140;-125;340
3224;-98;302
3309;-105;278
