86;595;287
173;517;277
261;538;255
347;336;295
432;353;324
520;282;311
624;400;371
711;346;415
801;332;474
885;224;427
969;293;340
1060;312;306
1146;275;291
1231;122;302
1319;-48;265
1405;-101;235
1509;-77;205
1594;56;203
1680;104;234
1767;184;219
1852;133;203
1937;110;190
2024;23;218
2110;34;221
2194;53;209
2281;48;179
2389;-1;187
2475;-27;161
2569;-45;175
2659;-131;157
2751;-268;182
2840;-270;181
2931;-206;167
3021;-158;159
3109;-208;189
3200;-224;249
3312;-210;261
3403;-169;239
3493;-144;211
3582;-119;208
3670;-161;225
3762;-206;265
3851;-190;256
3939;-169;224
4030;-148;128
4120;-242;146
4228;-272;148
4319;-320;166
4407;-297;195
4498;-387;236
4587;-505;344
4681;-623;370
4777;-654;450
4868;-596;467
4963;-531;437
5055;-417;318
