83;153;312
174;283;329
261;374;354
348;390;375
437;262;415
524;224;399
612;189;390
700;99;345
788;40;326
893;4;339
977;85;381
1061;-45;471
1144;-6;489
1231;8;464
1315;94;415
1402;-40;450
1485;-183;464
1569;-289;536
1657;-220;473
1762;-148;419
1850;-108;325
1935;-89;294
2022;-90;285
2106;12;232
2190;-26;206
2275;-60;209
2359;-247;199
2443;-363;189
2531;-504;181
2637;-545;174
2722;-588;200
2805;-568;241
2890;-650;333
2974;-645;388
3058;-588;394
3142;-370;389
3228;-205;320
3312;15;320
3399;229;282
3503;330;322
3591;244;335
3677;91;324
3762;22;354
3845;-122;370
3929;380;314
4014;919;202
4098;1574;111
4182;1696;187
4268;1678;191
4373;1613;215
4459;1780;195
4542;1763;205
4627;1939;123
4712;1730;88
4797;1718;60
4884;1662;118
4967;1707;107
5051;1809;129
5138;1839;143
5243;1806;144
5329;1807;140
5417;1828;111
5502;1870;141
5587;1926;214
5673;1831;257
5757;1735;306
5841;1608;291
5925;1545;293
6009;1536;285
6115;1542;241
6199;1432;204
6285;1401;127
6371;1441;171
6454;1560;169
6539;1560;141
6633;1633;150
6717;1678;146
6802;1586;162
6887;1556;112
6992;1550;59
7077;1717;70
7164;1713;69
7248;1879;97
7335;1853;110
7421;1704;154
7505;1662;191
7589;1728;187
7674;1931;131
7759;1939;128
7862;1675;129
7949;1313;121
8033;1033;75
8119;947;75
8203;1082;73
8290;1069;79
8378;1162;36
8467;998;13
8555;286;141
