88;194;267
173;179;239
258;168;216
347;142;185
433;142;198
519;138;194
607;151;208
693;159;208
778;164;231
886;173;260
972;183;293
1058;184;296
1143;171;283
1228;162;294
1313;175;309
1398;189;325
1483;185;294
1568;169;257
1652;157;221
1754;163;230
1844;157;224
1929;159;242
2013;143;212
2102;177;242
2186;188;247
2270;201;267
2358;185;246
2443;177;235
2527;171;222
2632;178;243
2715;170;232
2800;174;244
2884;180;239
2966;187;246
3055;188;250
3141;184;255
3225;175;241
3311;171;231
