87;1049;418
173;857;520
258;807;910
343;864;919
430;838;782
515;681;280
602;436;204
689;335;197
794;324;235
878;259;258
964;268;221
1048;316;243
1132;448;268
1216;595;355
1300;661;392
1384;615;507
1467;686;480
1552;607;497
1654;636;470
1737;513;485
1825;521;380
1912;612;204
1995;770;127
2079;832;85
2163;778;136
2247;687;89
2334;647;118
2418;585;85
2519;697;90
2603;696;97
2686;866;141
2770;896;163
2853;1107;140
2937;1031;72
3020;795;138
3103;592;242
3187;1697;281
3272;1710;348
3375;1569;429
3458;218;568
3547;154;491
3632;201;396
3715;368;400
3798;606;469
3882;757;477
3967;835;451
4053;907;423
4136;998;472
4240;1049;439
4325;948;415
4411;815;412
4499;713;419
4587;618;485
4699;624;470
4787;673;493
4871;837;453
4954;871;468
5038;842;435
5140;669;487
5225;632;473
5309;507;518
5394;487;511
5478;1758;450
5563;1868;497
5663;1939;465
