85;252;249
175;244;263
262;242;283
350;246;296
438;270;304
525;268;293
614;268;286
701;264;262
789;264;252
894;268;256
978;273;276
1062;295;302
1145;297;309
1233;292;303
1317;280;291
1403;292;294
1487;297;291
1571;309;305
1658;299;292
1763;289;278
1852;272;247
1936;265;236
2023;263;233
2108;244;211
2192;242;200
2276;245;202
2360;256;201
2444;261;200
2532;266;199
2639;266;198
2723;272;205
2806;277;218
2891;291;241
2975;297;255
3060;297;257
3143;292;262
3229;275;244
3313;264;249
3400;236;236
3504;236;262
3593;250;264
3679;260;253
3763;271;263
3846;281;263
3930;227;260
4015;-668;-30
4099;506;325
4183;467;264
4269;470;263
4375;481;250
4460;451;255
4543;452;250
4628;439;281
4713;473;316
4798;480;330
4885;483;308
4969;475;308
5052;455;287
5139;449;278
5244;454;281
5330;454;283
5418;455;295
5504;446;277
5588;429;241
5674;434;219
5758;440;185
5842;470;190
5927;488;184
6010;492;191
6116;498;232
6200;548;274
6287;574;353
6372;548;304
6455;503;288
6541;506;307
6634;485;293
6718;477;291
6803;496;289
6888;512;327
6993;520;361
7078;479;326
7165;480;327
7249;450;297
7336;451;293
7422;470;283
7506;473;264
7590;461;263
7675;439;278
7760;439;280
7863;479;301
7950;636;391
8034;1511;1045
8120;10340;7202
8204;1115;773
8291;1209;823
8379;822;614
8468;1608;1312
8556;180;147
