80;844;513
163;1033;541
265;1021;492
351;775;492
434;541;479
516;579;475
600;730;438
682;821;381
766;773;360
851;810;350
936;751;376
1021;826;408
1128;841;418
1215;952;404
1302;1068;370
1390;1035;373
1478;982;376
1564;843;351
1649;778;382
1734;760;408
1820;750;468
1906;767;473
2014;662;473
2100;648;463
2190;645;408
2274;687;389
2360;647;367
2445;760;304
2532;848;293
2620;1041;212
2705;1019;231
2789;1039;224
2894;1021;232
2978;1156;267
3064;1360;233
3150;1413;252
3234;1348;225
3317;1212;259
3401;1153;320
3486;1265;324
3570;1313;343
3654;1454;282
3757;1272;319
3844;1170;340
3928;999;370
