234;383;-96
385;151;-154
543;157;-92
710;412;-10
845;737;41
884;0;-26
1019;826;14
1158;628;-91
1197;0;-26
1233;0;-26
1366;782;-134
1516;796;-70
1659;931;-77
1828;600;-332
1867;0;-26
1998;733;-425
2134;535;-517
2258;662;-330
2385;530;-281
2536;537;-121
2675;458;-45
2811;544;-38
2945;631;-54
3116;821;-76
3266;854;-44
3411;933;-135
3559;903;-133
3689;900;-133
3831;823;-165
3967;795;-134
4097;635;-247
4225;531;-158
4352;400;-220
4528;528;-194
4666;659;-182
4801;728;-164
4926;778;-128
5064;761;-231
5192;803;-277
5329;816;-407
5458;859;-379
5598;840;-523
5740;662;-584
5907;579;-655
6036;582;-489
6175;605;-319
6304;646;-295
6437;540;-319
6573;507;-404
6705;418;-391
6932;581;-97
7069;845;256
7102;0;-26
7280;1095;751
7423;973;839
7561;847;646
