233;887;404
314;713;383
387;528;357
492;534;320
611;620;298
685;630;208
787;494;175
875;348;162
970;254;221
1067;211;250
1204;170;288
1280;205;296
1381;270;299
1470;416;253
1549;520;237
1648;584;187
1733;505;176
1811;403;178
1926;331;206
2014;288;217
2100;276;237
2197;327;261
2320;383;270
2412;460;239
2594;424;232
2682;446;213
2758;489;176
2853;577;121
2958;656;90
3029;721;79
3129;793;120
3213;837;151
3398;832;193
3546;701;190
3642;514;206
3723;373;232
3823;329;240
4036;318;234
4242;418;233
4426;497;274
4589;587;293
4685;545;297
4780;526;264
4868;521;278
4972;503;291
5068;489;320
5156;463;336
5230;419;335
5343;402;347
5433;467;346
5513;604;342
5623;711;288
5716;740;255
5803;715;248
5927;731;236
6029;768;205
6116;864;208
6244;932;230
6497;939;262
6609;885;255
6720;824;252
6823;855;230
6912;897;194
7029;929;156
7130;912;165
7235;822;173
7384;737;208
7494;672;217
7662;747;222
7822;831;192
7933;912;156
8031;1176;273
8172;1125;243
8284;1056;205
8492;730;77
8612;704;134
8707;677;219
8802;648;243
8938;611;239
9030;525;184
9116;480;155
9292;442;120
9426;463;110
9527;459;101
9639;475;116
9827;455;156
9913;416;195
