54;101;534
822;204;428
938;392;383
1014;545;313
1129;547;384
1215;522;394
1426;540;375
1544;549;378
1651;519;388
1729;473;385
1835;427;356
1918;425;339
2106;455;336
2200;503;352
2286;526;342
2367;504;288
2461;484;249
2552;468;220
2648;495;252
2741;517;268
2829;570;273
2907;548;248
3003;527;233
3092;706;435
3173;961;464
3270;929;401
3365;687;197
3443;436;206
3554;451;287
3638;434;315
3716;416;307
3914;400;305
4006;384;248
4183;364;214
4280;300;188
4368;221;203
4447;263;191
4568;316;174
4698;392;172
4790;317;181
4890;281;182
4975;272;157
5063;298;162
5192;321;184
5278;335;201
5356;361;206
5464;392;200
5552;382;197
5650;356;192
5750;346;190
5840;471;216
5923;596;240
6019;737;256
6113;777;240
6198;812;206
6296;656;216
6387;523;258
6465;414;266
6587;461;261
6676;544;248
6889;623;242
7006;663;234
7095;762;193
7170;826;209
7422;929;199
7601;944;208
7713;916;223
7816;733;256
7926;550;282
8002;428;280
8106;491;280
8191;503;282
8357;511;276
8457;534;291
8559;512;314
8652;477;352
8771;416;369
8864;529;382
8956;689;399
9071;837;397
9164;884;412
9240;898;409
9340;907;441
9430;879;429
9513;874;438
9618;877;415
9708;914;394
9788;950;367
9912;982;359
