6129;0,852;0,005;0,072;0,036;0,003;0,002;0,031;
6210;0,780;0,006;0,080;0,081;0,003;0,003;0,047;
6309;0,780;0,005;0,100;0,036;0,002;0,004;0,073;
6398;0,803;0,005;0,084;0,069;0,003;0,003;0,033;
6480;0,813;0,005;0,088;0,046;0,003;0,002;0,043;
6602;0,785;0,006;0,075;0,083;0,005;0,004;0,042;
6753;0,845;0,007;0,063;0,044;0,003;0,004;0,034;
6904;0,844;0,006;0,071;0,040;0,003;0,002;0,033;
7015;0,777;0,007;0,080;0,081;0,003;0,003;0,049;
7107;0,823;0,007;0,075;0,037;0,002;0,003;0,053;
7286;0,849;0,006;0,074;0,023;0,003;0,002;0,042;
7471;0,805;0,008;0,076;0,067;0,003;0,002;0,039;
7620;0,828;0,007;0,073;0,058;0,002;0,003;0,028;
7725;0,785;0,007;0,085;0,048;0,002;0,004;0,070;
7831;0,793;0,007;0,077;0,065;0,003;0,004;0,052;
7937;0,754;0,007;0,090;0,087;0,002;0,003;0,058;
8016;0,768;0,006;0,091;0,049;0,002;0,002;0,081;
8118;0,764;0,007;0,086;0,062;0,002;0,002;0,077;
8207;0,745;0,007;0,086;0,111;0,003;0,002;0,046;
8369;0,776;0,007;0,091;0,071;0,002;0,002;0,051;
8471;0,756;0,009;0,065;0,126;0,004;0,003;0,038;
8577;0,785;0,008;0,059;0,101;0,005;0,004;0,038;
8667;0,821;0,007;0,076;0,043;0,002;0,004;0,046;
8784;0,826;0,008;0,068;0,054;0,003;0,004;0,037;
8874;0,872;0,012;0,047;0,028;0,004;0,006;0,032;
8971;0,870;0,010;0,057;0,030;0,002;0,004;0,027;
9084;0,857;0,008;0,062;0,024;0,003;0,005;0,042;
9174;0,817;0,007;0,073;0,043;0,004;0,004;0,052;
9254;0,831;0,009;0,071;0,036;0,003;0,004;0,045;
9352;0,847;0,008;0,062;0,039;0,003;0,005;0,036;
9442;0,842;0,008;0,066;0,033;0,002;0,004;0,045;
9526;0,830;0,009;0,075;0,042;0,003;0,005;0,036;
9632;0,810;0,008;0,074;0,055;0,004;0,006;0,043;
9724;0,844;0,008;0,065;0,035;0,004;0,006;0,037;
9805;0,846;0,008;0,072;0,026;0,003;0,005;0,040;
9924;0,830;0,007;0,084;0,017;0,002;0,005;0,054;
