163;0,682;0,008;0,114;0,121;0,003;0,004;0,067;
263;0,876;0,011;0,041;0,040;0,006;0,003;0,023;
365;0,808;0,010;0,041;0,121;0,004;0,002;0,014;
466;0,857;0,012;0,061;0,038;0,004;0,002;0,026;
557;0,863;0,010;0,056;0,042;0,006;0,002;0,022;
644;0,834;0,008;0,052;0,049;0,005;0,006;0,047;
752;0,827;0,008;0,058;0,043;0,004;0,004;0,057;
856;0,797;0,006;0,070;0,100;0,004;0,002;0,021;
938;0,753;0,008;0,074;0,117;0,003;0,003;0,041;
1080;0,818;0,007;0,089;0,041;0,002;0,002;0,041;
1188;0,857;0,008;0,054;0,038;0,004;0,004;0,035;
1273;0,739;0,008;0,098;0,090;0,002;0,005;0,059;
1395;0,767;0,007;0,102;0,076;0,002;0,002;0,044;
1492;0,736;0,008;0,086;0,134;0,003;0,002;0,031;
1577;0,768;0,007;0,092;0,070;0,002;0,004;0,056;
1678;0,636;0,008;0,134;0,160;0,003;0,005;0,054;
1769;0,765;0,007;0,084;0,105;0,004;0,003;0,033;
1854;0,719;0,007;0,088;0,134;0,003;0,004;0,046;
1958;0,784;0,004;0,130;0,026;0,002;0,004;0,051;
2053;0,803;0,006;0,097;0,056;0,002;0,003;0,033;
2155;0,532;0,011;0,148;0,211;0,006;0,012;0,080;
2331;0,695;0,006;0,156;0,061;0,002;0,004;0,077;
2427;0,720;0,004;0,180;0,031;0,001;0,004;0,061;
2514;0,721;0,005;0,139;0,069;0,002;0,005;0,058;
2623;0,763;0,006;0,123;0,055;0,002;0,003;0,049;
2715;0,746;0,006;0,127;0,064;0,002;0,004;0,051;
2791;0,746;0,006;0,113;0,063;0,002;0,004;0,066;
2894;0,697;0,006;0,132;0,102;0,003;0,004;0,056;
3014;0,670;0,008;0,122;0,119;0,003;0,007;0,072;
3100;0,826;0,006;0,082;0,038;0,002;0,004;0,043;
3227;0,850;0,007;0,072;0,036;0,002;0,003;0,031;
3321;0,833;0,008;0,069;0,043;0,003;0,005;0,040;
3397;0,816;0,009;0,058;0,095;0,003;0,002;0,017;
3521;0,820;0,008;0,059;0,086;0,003;0,002;0,022;
3626;0,824;0,008;0,081;0,058;0,001;0,002;0,024;
3741;0,822;0,008;0,065;0,087;0,002;0,002;0,015;
3857;0,819;0,010;0,057;0,094;0,002;0,002;0,016;
3982;0,760;0,010;0,063;0,142;0,002;0,003;0,020;
4138;0,789;0,008;0,065;0,112;0,002;0,003;0,021;
4288;0,787;0,007;0,067;0,116;0,003;0,002;0,017;
4419;0,810;0,008;0,065;0,089;0,002;0,003;0,022;
4511;0,861;0,009;0,057;0,043;0,003;0,004;0,023;
4615;0,828;0,011;0,053;0,084;0,003;0,003;0,018;
4700;0,825;0,010;0,054;0,083;0,003;0,004;0,021;
4787;0,860;0,012;0,046;0,056;0,004;0,004;0,018;
4885;0,850;0,010;0,054;0,058;0,003;0,004;0,021;
4973;0,823;0,013;0,043;0,096;0,004;0,004;0,016;
5050;0,827;0,010;0,059;0,083;0,002;0,003;0,016;
5222;0,780;0,011;0,056;0,134;0,002;0,004;0,013;
5374;0,813;0,013;0,034;0,119;0,005;0,005;0,011;
5470;0,754;0,013;0,047;0,169;0,003;0,003;0,012;
5565;0,744;0,012;0,065;0,156;0,002;0,003;0,017;
5719;0,702;0,013;0,056;0,212;0,002;0,003;0,012;
5842;0,739;0,012;0,042;0,191;0,004;0,003;0,008;
5943;0,822;0,014;0,029;0,120;0,006;0,002;0,007;
6084;0,836;0,010;0,040;0,093;0,006;0,002;0,012;
6191;0,797;0,010;0,048;0,125;0,003;0,003;0,015;
6333;0,813;0,009;0,051;0,102;0,004;0,003;0,019;
