597;0;0
832;806;26
1095;1010;411
1281;1125;594
1449;1012;614
1691;920;397
1878;865;327
2052;862;360
2273;823;399
2823;980;390
2945;1470;394
3166;1672;260
3305;1702;138
3430;1402;133
3596;1436;91
3760;1556;128
3934;1485;126
4146;1377;259
4329;1071;357
4474;1004;354
4658;987;384
4833;987;492
4953;909;614
5121;930;564
5259;1054;524
5381;1192;458
5545;1200;475
5685;1102;562
5858;1028;675
6018;998;763
6230;1008;687
6380;1011;565
6543;998;469
6689;962;283
6826;936;187
7001;872;151
7136;937;250
7260;994;356
7488;1014;381
7621;990;338
7740;992;302
7939;1032;294
8120;1069;306
8254;1062;288
8444;1041;282
8587;1024;288
8750;1011;312
8909;964;396
9048;945;507
9178;901;576
9355;901;553
9520;886;424
9640;901;342
9851;910;274
10007;1044;273
10137;1094;310
10332;1160;364
10462;994;434
10620;909;456
10782;828;358
10913;732;273
11050;630;225
11204;517;282
11347;470;265
11470;465;206
11615;589;106
11776;736;73
11951;879;44
12133;920;54
12288;877;104
12428;770;174
12634;644;235
12771;708;309
12901;830;376
13048;900;434
13184;849;426
13304;763;391
13495;841;376
13623;996;351
13744;1159;350
13897;1200;361
14056;1173;382
14182;1132;396
14328;1096;379
14451;1094;313
14639;1104;254
14780;1200;228
14901;1318;243
15007;1447;256
