158;441;127
254;500;280
361;664;466
462;1227;472
552;1436;321
634;1396;275
744;1011;351
848;1330;310
933;1913;169
1071;2504;112
1181;2000;280
1266;1737;301
1390;1715;264
1487;1876;201
1570;1580;178
1669;1035;224
1764;662;132
1849;411;179
1952;334;122
2044;535;100
2148;794;138
2326;1132;92
2422;1101;101
2506;943;66
2616;877;153
2708;776;225
2787;910;190
2888;862;236
3004;816;284
3093;824;364
3222;992;360
3315;1184;389
3392;1383;358
3512;1473;330
3619;1597;261
3735;1567;240
3844;1340;278
3972;1160;282
4129;993;288
4279;999;256
4414;1032;274
4502;1193;280
4610;1296;291
4694;1257;299
4782;1256;275
4880;1258;273
4966;1511;220
5045;1721;208
5208;1790;246
5369;1686;294
5462;1586;217
5558;1578;89
5704;1487;0
5836;1493;30
5936;1622;-9
6078;1832;-34
6183;1776;-19
6325;1653;15
6429;1553;22
6511;1242;163
6624;963;354
6712;756;480
6794;914;452
6983;1082;384
7073;1404;315
7152;1570;274
7253;1598;266
7344;1330;318
7423;1203;382
7562;1177;439
7719;1254;457
7861;1383;467
7977;1688;376
8082;2095;224
8171;2133;127
8278;1786;193
8372;1883;200
8453;2005;144
8563;2524;-78
8655;2094;104
8756;1890;239
8856;1935;268
8942;1996;220
9023;1735;268
9125;1351;373
9215;1046;471
9297;992;408
9403;847;448
9494;907;430
9576;1183;369
9700;1257;368
9793;1497;350
9995;1856;419
