246;0,781;0,006;0,100;0,036;0,002;0,005;0,071;
323;0,802;0,007;0,091;0,022;0,002;0,005;0,071;
405;0,859;0,008;0,057;0,023;0,004;0,007;0,043;
533;0,843;0,008;0,060;0,040;0,005;0,005;0,039;
621;0,815;0,008;0,063;0,071;0,005;0,005;0,035;
699;0,743;0,006;0,113;0,098;0,003;0,004;0,034;
798;0,690;0,007;0,067;0,186;0,006;0,004;0,038;
887;0,672;0,007;0,079;0,194;0,005;0,004;0,038;
982;0,667;0,008;0,110;0,172;0,003;0,004;0,035;
1129;0,594;0,009;0,123;0,222;0,004;0,005;0,043;
1215;0,636;0,008;0,124;0,176;0,005;0,005;0,046;
1293;0,751;0,007;0,095;0,101;0,003;0,004;0,039;
1392;0,729;0,007;0,098;0,115;0,004;0,004;0,043;
1480;0,641;0,009;0,114;0,150;0,004;0,008;0,073;
1562;0,669;0,008;0,108;0,127;0,004;0,008;0,076;
1660;0,684;0,008;0,106;0,130;0,003;0,006;0,061;
1745;0,776;0,006;0,093;0,080;0,002;0,004;0,038;
1821;0,776;0,005;0,110;0,038;0,001;0,005;0,065;
1940;0,719;0,006;0,119;0,069;0,002;0,006;0,079;
2029;0,700;0,005;0,143;0,046;0,001;0,005;0,100;
2110;0,698;0,006;0,129;0,078;0,002;0,006;0,081;
2215;0,687;0,006;0,127;0,076;0,002;0,008;0,093;
2336;0,746;0,005;0,124;0,054;0,001;0,006;0,062;
2482;0,717;0,006;0,130;0,085;0,002;0,006;0,054;
2607;0,687;0,007;0,126;0,101;0,003;0,008;0,069;
2695;0,592;0,008;0,127;0,213;0,005;0,007;0,047;
2772;0,675;0,008;0,121;0,122;0,003;0,010;0,061;
2867;0,660;0,008;0,128;0,122;0,003;0,009;0,070;
2969;0,662;0,008;0,115;0,152;0,005;0,010;0,048;
3044;0,706;0,007;0,110;0,103;0,003;0,009;0,063;
3142;0,792;0,006;0,095;0,051;0,002;0,006;0,048;
3227;0,796;0,006;0,098;0,057;0,002;0,004;0,038;
3430;0,782;0,006;0,096;0,071;0,002;0,004;0,039;
3568;0,765;0,006;0,104;0,054;0,002;0,005;0,064;
3655;0,704;0,007;0,117;0,099;0,002;0,007;0,064;
3736;0,561;0,009;0,128;0,217;0,005;0,011;0,069;
3884;0,653;0,008;0,129;0,137;0,003;0,008;0,061;
4080;0,634;0,008;0,133;0,135;0,003;0,009;0,078;
4266;0,771;0,007;0,084;0,067;0,003;0,009;0,058;
4447;0,761;0,007;0,076;0,097;0,004;0,008;0,047;
4618;0,752;0,006;0,100;0,060;0,003;0,006;0,072;
4698;0,766;0,008;0,080;0,074;0,004;0,006;0,064;
4792;0,759;0,008;0,086;0,072;0,003;0,007;0,065;
4905;0,807;0,007;0,079;0,053;0,003;0,005;0,047;
4986;0,781;0,007;0,078;0,071;0,004;0,006;0,053;
5081;0,791;0,007;0,080;0,051;0,003;0,006;0,062;
5166;0,734;0,008;0,084;0,098;0,004;0,005;0,067;
5241;0,800;0,008;0,066;0,074;0,003;0,004;0,045;
5356;0,809;0,008;0,058;0,048;0,003;0,005;0,069;
5441;0,790;0,007;0,068;0,061;0,003;0,006;0,065;
5532;0,802;0,007;0,065;0,069;0,003;0,006;0,047;
5637;0,796;0,008;0,053;0,094;0,007;0,007;0,034;
5731;0,815;0,008;0,052;0,088;0,006;0,003;0,028;
5817;0,820;0,008;0,066;0,056;0,003;0,004;0,043;
5938;0,752;0,008;0,081;0,103;0,003;0,005;0,049;
6043;0,767;0,007;0,081;0,102;0,003;0,003;0,036;
6134;0,803;0,006;0,072;0,077;0,004;0,004;0,034;
6329;0,823;0,007;0,075;0,060;0,003;0,002;0,030;
6514;0,721;0,009;0,096;0,100;0,002;0,004;0,068;
6627;0,819;0,007;0,074;0,046;0,002;0,003;0,050;
6733;0,807;0,007;0,072;0,069;0,003;0,002;0,041;
6835;0,774;0,007;0,069;0,112;0,004;0,003;0,031;
6925;0,785;0,006;0,070;0,078;0,003;0,003;0,055;
7043;0,757;0,007;0,077;0,089;0,003;0,004;0,064;
7164;0,754;0,007;0,079;0,090;0,002;0,004;0,063;
7287;0,753;0,009;0,079;0,098;0,002;0,003;0,057;
7400;0,694;0,009;0,075;0,160;0,003;0,004;0,055;
7540;0,751;0,008;0,081;0,099;0,002;0,003;0,055;
7683;0,757;0,008;0,083;0,094;0,002;0,004;0,052;
7834;0,729;0,008;0,078;0,132;0,003;0,004;0,047;
7952;0,731;0,008;0,068;0,136;0,004;0,004;0,048;
8066;0,801;0,009;0,066;0,028;0,005;0,017;0,075;
8188;0,789;0,006;0,104;0,049;0,002;0,004;0,047;
8395;0,781;0,008;0,076;0,083;0,003;0,004;0,046;
8506;0,763;0,007;0,082;0,088;0,002;0,004;0,054;
8624;0,774;0,007;0,099;0,061;0,002;0,003;0,056;
8726;0,773;0,007;0,094;0,069;0,002;0,003;0,052;
8819;0,796;0,008;0,077;0,073;0,002;0,003;0,042;
8954;0,786;0,006;0,096;0,066;0,002;0,003;0,041;
9045;0,694;0,008;0,093;0,154;0,004;0,004;0,045;
9178;0,753;0,007;0,097;0,096;0,003;0,004;0,041;
9308;0,722;0,007;0,096;0,108;0,003;0,005;0,059;
9445;0,737;0,007;0,123;0,082;0,002;0,003;0,046;
9547;0,676;0,009;0,123;0,142;0,004;0,004;0,043;
9713;0,631;0,009;0,135;0,163;0,004;0,006;0,051;
9843;0,668;0,008;0,139;0,119;0,004;0,006;0,056;
9923;0,617;0,009;0,128;0,166;0,004;0,007;0,070;
