597;0,667;0,005;0,244;0,045;0,002;0,010;0,027;
832;0,584;0,008;0,211;0,119;0,009;0,028;0,042;
1095;0,456;0,016;0,098;0,033;0,002;0,010;0,385;
1281;0,769;0,011;0,076;0,098;0,002;0,004;0,041;
1449;0,790;0,010;0,064;0,091;0,002;0,003;0,040;
1691;0,831;0,010;0,055;0,076;0,003;0,003;0,022;
1878;0,820;0,009;0,049;0,093;0,007;0,003;0,020;
2052;0,761;0,009;0,046;0,143;0,008;0,005;0,029;
2273;0,735;0,010;0,036;0,182;0,013;0,005;0,019;
2823;0,838;0,012;0,042;0,081;0,007;0,003;0,017;
2945;0,710;0,008;0,044;0,194;0,011;0,002;0,031;
3166;0,631;0,007;0,083;0,209;0,004;0,004;0,063;
3305;0,798;0,007;0,076;0,073;0,003;0,001;0,041;
3430;0,505;0,007;0,071;0,359;0,004;0,004;0,049;
3596;0,798;0,019;0,066;0,028;0,013;0,001;0,074;
3760;0,241;0,006;0,044;0,673;0,002;0,003;0,031;
3934;0,793;0,009;0,071;0,026;0,006;0,001;0,094;
4146;0,740;0,009;0,039;0,168;0,005;0,002;0,037;
4329;0,739;0,007;0,073;0,059;0,003;0,002;0,118;
4474;0,861;0,010;0,050;0,031;0,008;0,001;0,040;
4658;0,889;0,013;0,024;0,035;0,012;0,003;0,025;
4833;0,833;0,009;0,044;0,014;0,005;0,009;0,087;
4953;0,807;0,007;0,072;0,009;0,004;0,002;0,098;
5121;0,631;0,006;0,122;0,002;0,001;0,005;0,233;
5259;0,798;0,006;0,081;0,010;0,001;0,005;0,099;
5381;0,783;0,006;0,075;0,025;0,002;0,003;0,106;
5545;0,771;0,006;0,083;0,023;0,001;0,002;0,113;
5685;0,788;0,009;0,063;0,007;0,004;0,004;0,124;
5858;0,827;0,006;0,079;0,011;0,002;0,003;0,071;
6018;0,860;0,007;0,059;0,011;0,003;0,005;0,056;
6230;0,723;0,007;0,077;0,007;0,002;0,007;0,177;
