152;225;250
248;366;304
354;587;362
456;792;301
546;738;229
628;691;217
736;621;278
839;696;234
929;767;148
1037;879;99
1176;869;174
1261;812;199
1382;778;189
1482;779;160
1566;677;173
1664;532;231
1759;322;232
1843;250;273
1947;174;259
2038;247;232
2140;379;222
2248;471;179
2416;466;184
2498;384;185
2607;422;220
2699;437;255
2782;461;230
2882;477;250
2997;496;272
3089;563;302
3217;622;283
3309;711;275
3387;750;246
3503;757;229
3608;742;197
3727;717;192
3835;675;223
3962;619;240
4120;565;256
4271;543;245
4405;568;248
4490;629;236
4605;671;231
4689;664;237
4773;646;229
4874;645;228
4957;686;191
5039;740;172
5137;786;178
5362;792;200
5456;707;184
5553;615;147
5642;527;128
5830;548;136
5931;560;116
6019;607;97
6175;600;104
6316;587;121
6422;561;129
6503;559;193
6616;607;284
6707;635;357
6789;669;327
6978;672;283
7067;724;230
7145;744;203
7246;746;199
7337;703;237
7416;712;271
7518;749;294
7712;789;293
7850;838;284
7972;856;226
8074;853;152
8162;796;123
8273;748;163
8365;780;159
8445;775;136
8558;762;53
8647;771;120
8749;809;169
8848;842;175
8935;824;157
9019;787;189
9118;752;254
9208;731;320
9292;660;301
9395;641;333
9487;648;319
9570;695;268
9693;719;261
9788;779;233
9985;935;226
