63;-369;488
832;-46;398
942;314;411
1019;756;374
1136;538;479
1295;471;482
1434;554;464
1550;557;472
1659;483;472
1734;424;449
1840;440;387
1989;486;361
2111;538;370
2206;564;415
2293;632;409
2371;775;313
2468;878;237
2558;960;175
2654;887;247
2745;866;286
2835;939;320
2912;994;265
3010;1015;227
3098;623;616
3177;914;768
3285;1080;680
3370;1482;233
3450;957;132
3559;691;288
3643;572;328
3722;568;306
3920;549;297
4059;711;189
4189;797;115
4285;778;34
4377;586;32
4452;702;24
4575;861;11
4706;1011;40
4797;835;27
4897;768;13
4982;846;-44
5095;873;-21
5198;830;36
5283;791;78
5362;822;98
5470;900;99
5559;892;89
5657;863;68
5756;855;58
5848;979;168
5928;1113;272
6026;1315;368
6118;1464;360
6205;1700;315
6302;1336;255
6392;913;272
6474;697;236
6593;796;248
6683;990;261
6895;1156;288
7011;1265;294
7102;1658;264
7254;1712;329
7428;1996;364
7610;1975;391
7719;1835;402
7824;1303;368
7932;872;325
8009;676;266
8111;782;294
8200;792;304
8363;827;296
8464;813;333
8568;699;360
8659;528;402
8776;386;402
8869;517;469
8963;707;562
9077;944;629
9169;968;671
9248;1000;674
9347;906;717
9437;904;688
9518;867;697
9627;948;671
9716;1080;664
9797;1244;645
9917;1333;651
