171;1197;865
379;1026;348
541;725;78
698;434;81
865;274;182
1039;-1105;489
1242;190;172
1412;1126;1058
1580;1108;445
1726;1152;453
1896;735;111
2056;511;246
2200;496;186
2370;47;144
2537;-176;106
2692;-1097;-12
2896;-1742;-49
3061;-3225;-367
3221;-2715;-60
3393;-2132;-148
3555;-1911;6
3721;-2146;-125
3873;-3650;-201
4042;-2947;11
4208;-2663;302
4355;-2243;752
4575;-1364;628
4751;-907;367
4912;-1966;329
5063;-6288;2488
5204;-10508;10505
5338;-538;1967
5471;342;579
5625;270;260
5757;611;207
5887;746;162
6048;852;170
6179;971;185
6305;1034;214
6433;1067;229
6568;994;209
6698;796;215
6830;166;208
6964;-2090;522
7098;-2064;403
7261;-580;262
