186;801;824
341;791;792
565;813;740
710;863;640
819;902;639
1000;750;628
1120;783;665
1232;813;650
1455;872;628
1580;924;624
1683;938;604
1902;1108;703
2032;1108;716
2152;1085;775
2313;1005;776
2449;938;772
2559;916;777
2752;846;738
2870;879;762
2978;890;780
3181;946;784
3338;905;789
3450;894;776
3633;819;816
3769;827;816
3876;704;740
4063;719;664
4171;779;674
4353;842;717
4497;805;717
4623;800;717
4819;884;775
4970;851;815
5084;742;918
5264;648;915
5375;642;909
5563;665;761
5701;733;792
5812;717;831
5995;696;869
6139;533;764
6295;728;825
6505;736;816
6639;788;857
6743;721;766
6938;738;717
7061;741;736
7162;783;777
7347;808;834
7481;916;814
7596;897;820
7798;884;776
7933;937;788
8050;898;735
8231;926;764
8362;770;700
8474;846;732
8657;903;732
8794;976;779
8907;894;751
9108;821;798
9262;863;815
9374;909;842
9556;925;771
9699;915;796
9795;859;794
9982;794;848
10118;827;872
10219;772;834
10401;812;768
10544;746;695
10680;761;688
10852;788;728
10988;716;688
11103;796;680
11295;785;649
11425;812;634
11531;752;578
11709;667;532
11845;751;591
11966;805;675
12178;792;728
12313;733;740
12430;587;732
12618;577;716
12765;498;676
12876;538;660
13038;707;800
13182;588;762
13307;556;682
13487;510;471
13656;826;504
13756;924;548
13916;786;568
14057;784;616
14180;820;670
14344;825;716
14477;807;683
14592;587;636
14766;745;738
14899;743;800
15037;798;786
15218;850;728
15351;790;576
15475;783;620
15637;709;573
15793;686;612
15888;837;576
16069;816;524
16208;694;440
16318;725;492
16535;544;599
16667;476;678
16773;225;600
16974;159;459
17099;356;508
17224;628;607
17401;887;739
17539;746;691
17654;704;659
17850;690;677
18037;842;811
18142;592;794
18326;301;711
18467;352;620
18569;488;517
18745;727;448
18896;652;341
19008;765;370
19182;737;424
19332;742;512
19463;692;575
19655;744;618
19782;756;611
19898;780;588
20090;684;535
20242;509;456
20333;511;443
20528;608;443
20664;617;400
20771;604;372
20972;568;394
21110;673;441
21219;599;456
21398;520;400
21539;535;400
21647;701;429
21821;827;449
21960;898;436
22086;860;388
22248;780;392
22419;769;426
22529;719;383
22708;730;330
22863;689;272
22973;679;308
23142;754;277
23277;769;267
23390;742;225
23580;739;215
23711;774;260
23842;851;272
24020;873;338
24155;815;348
24287;743;377
24449;672;348
24587;697;320
24706;704;315
24878;644;259
25010;600;256
25138;542;183
25331;637;244
25458;628;260
25572;727;357
25757;693;405
25898;748;432
26002;682;462
26185;692;482
26323;645;509
26437;692;484
26624;775;561
26786;762;540
26889;783;602
27110;717;532
27237;731;574
27350;684;548
27542;700;588
27672;748;594
27776;855;630
27956;734;561
28105;628;508
28235;566;484
28414;660;521
28537;602;531
28643;558;549
28821;550;545
28956;667;604
29062;655;583
29245;619;574
29387;652;562
29490;572;471
29696;615;464
29839;643;481
29951;692;551
30175;698;572
30311;536;492
30419;494;466
30607;288;316
30756;320;169
30858;389;144
31058;543;184
31219;564;169
31346;617;96
31522;654;-5
31652;715;18
31773;719;33
31946;728;178
32091;760;258
32204;800;323
32377;776;360
32518;732;308
32655;756;234
32843;789;152
32975;808;145
33083;769;174
33263;697;227
33400;617;389
33527;536;453
33700;482;563
33837;363;607
33947;355;665
34168;385;576
34287;508;477
34396;487;453
34604;510;460
34732;507;489
34834;593;526
35017;588;491
35167;685;448
35303;650;288
35483;742;329
35649;752;399
35762;761;468
35971;692;416
36112;674;345
36222;689;338
36402;738;335
36553;795;373
36655;839;355
36823;861;377
36970;748;463
37111;720;558
37279;656;626
37422;652;601
37531;546;610
37708;501;588
37863;404;526
37969;394;472
38150;400;418
38270;508;403
38378;548;432
38581;591;561
38717;547;597
38828;614;605
39018;553;476
39163;616;496
39278;612;492
39448;618;572
39599;532;564
39699;448;616
39875;333;567
40041;203;516
40154;188;470
40337;186;498
40476;302;638
40578;276;698
40774;345;712
40911;355;648
41022;420;618
41191;588;640
41355;568;656
41560;594;680
41765;566;704
41860;727;747
42047;764;699
42153;712;603
42355;648;456
42493;585;452
42588;597;469
42774;633;543
42919;687;536
43067;709;537
43241;690;504
43378;565;495
43498;606;563
43668;556;524
43806;492;472
43929;328;428
44060;314;442
44224;408;523
44358;500;496
44499;492;496
44686;518;477
44826;428;452
44943;346;445
45116;383;441
45263;519;536
45368;677;523
45565;728;449
45705;670;337
45816;644;355
46038;632;419
46185;652;415
46278;715;408
46459;644;393
46617;690;465
46716;634;460
46907;712;468
47037;711;419
47130;728;430
47348;812;472
47506;863;518
47612;905;561
47790;901;594
47920;888;576
48031;828;553
48236;739;430
48358;750;430
48466;796;481
48645;771;539
48788;626;479
48930;629;472
49108;614;543
49243;579;647
49356;483;624
49532;464;546
49668;585;536
49779;480;465
49958;512;493
50103;528;468
50209;725;536
50409;824;563
50550;710;560
50657;711;564
50852;676;510
50979;679;476
51081;615;472
51263;467;376
51395;582;274
51502;708;237
51683;879;249
51847;804;396
51959;707;475
52129;632;496
52265;700;453
52375;769;421
52563;805;464
52696;863;488
52820;880;420
52984;923;459
53137;812;451
53267;763;516
53442;734;503
53571;771;488
53681;778;402
53857;757;387
53993;816;374
54099;826;445
54299;838;445
54418;885;474
54521;874;440
54735;862;423
54863;724;384
54967;624;338
55142;633;393
55284;681;453
55390;769;498
55563;710;460
55699;768;457
55813;834;443
55998;956;444
56170;919;380
56279;848;332
56440;685;228
56575;672;228
56691;644;245
56872;728;333
57008;655;276
57103;620;312
57280;621;316
57418;617;341
57564;708;346
57732;724;367
57868;828;432
57977;812;436
58150;725;439
58282;718;523
58397;664;579
58575;624;576
58713;570;609
58825;558;663
59062;702;750
59199;782;748
59375;870;794
59561;876;790
59675;861;795
59783;792;780
59980;736;812
60105;772;868
60211;844;945
60382;860;997
60564;793;983
60666;665;892
60840;624;867
60982;520;905
61093;622;999
61263;660;1025
61392;771;1016
61501;628;889
61693;630;832
61820;466;750
61968;621;817
62153;542;775
62280;702;752
62386;604;708
62565;540;708
62712;534;745
62822;480;736
62993;473;774
63130;410;787
63256;452;815
63446;556;806
63572;559;788
63683;607;797
63882;572;771
64000;608;727
64109;606;715
64308;659;764
64437;668;824
64544;640;811
64724;632;752
64891;594;756
65002;540;700
65189;530;793
65311;472;730
65423;481;725
65617;495;630
65738;596;644
65848;725;720
66033;700;730
66184;649;679
66315;561;578
66494;516;496
66631;489;511
66739;490;542
66922;492;568
67091;490;622
67221;542;685
67391;520;702
67528;439;570
67639;404;498
67854;507;480
68005;627;492
68101;659;397
68292;606;319
68422;612;341
68537;574;408
68710;637;448
68833;534;417
68942;558;451
69123;531;517
69295;609;527
69406;634;491
69578;658;444
69714;656;432
69827;649;398
70067;644;408
70199;758;504
70295;829;571
70469;797;569
70610;691;524
70745;558;382
70926;571;300
71066;583;259
71175;588;273
71361;599;260
71500;677;239
71613;705;332
71786;703;362
71918;639;320
72032;624;193
72232;595;122
72376;557;68
72491;512;95
72665;564;128
72790;568;252
72904;545;328
73082;556;445
73229;536;413
73335;648;386
73502;673;269
73673;763;271
73780;748;196
73969;690;152
74093;618;58
74224;628;89
74385;568;125
74535;556;187
74645;528;295
74806;516;347
74937;548;458
75075;508;420
75276;588;480
75406;636;505
75510;740;524
75695;672;492
75833;592;380
75949;524;400
76136;536;480
76263;646;580
76370;544;564
76579;612;534
76722;558;559
76822;734;673
76999;709;684
77141;676;659
77249;540;568
77440;497;497
77552;483;388
77742;578;372
77893;613;410
78023;644;520
78232;623;557
78387;596;555
78478;581;464
78679;561;416
78815;557;396
78932;608;468
79090;589;490
79224;657;533
79337;640;490
79547;705;425
79685;658;352
79796;567;332
79979;458;339
80115;436;387
80224;399;431
80415;476;541
80554;517;569
80663;564;599
80846;504;503
81012;542;550
81116;496;504
81304;457;568
81445;346;608
81554;382;685
81728;415;663
