186;1008;748
341;986;728
565;999;696
710;1034;628
819;1086;631
1000;875;611
1120;934;642
1232;970;632
1455;1044;620
1580;1111;622
1683;1125;608
1902;1358;688
2032;1358;697
2152;1337;732
2313;1244;729
2449;1163;724
2559;1137;725
2752;1040;696
2870;1088;714
2978;1106;725
3181;1174;731
3338;1126;732
3450;1110;724
3633;1028;744
3769;1037;744
3876;856;688
4063;846;636
4171;932;648
4353;1029;682
4497;981;680
4623;974;680
4819;1096;722
4970;1067;745
5084;964;800
5264;852;794
5375;842;791
5563;813;701
5701;914;725
5812;907;748
5995;893;770
6139;636;696
6295;918;745
6505;925;740
6639;1002;768
6743;889;708
6938;893;676
7061;904;689
7162;972;718
7347;1019;755
7481;1145;748
7596;1124;750
7798;1098;723
7933;1164;733
8050;1105;697
8231;1146;717
8362;929;666
8474;1039;692
8657;1110;696
8794;1210;729
8907;1104;708
9108;1026;733
9262;1081;746
9374;1142;764
9556;1147;722
9699;1140;736
9795;1071;732
9982;1006;762
10118;1052;778
10219;976;753
10401;1006;713
10544;896;660
10680;913;656
10852;962;686
10988;852;654
11103;956;653
11295;932;630
11425;963;620
11531;856;572
11709;706;524
11845;860;582
11966;968;650
12178;967;686
12313;895;691
12430;694;676
12618;672;664
12765;536;629
12876;585;620
13038;883;728
13182;711;697
13307;624;638
13487;409;449
13656;936;516
13756;1092;562
13916;902;567
14057;919;605
14180;985;648
14344;1008;680
14477;972;656
14592;643;604
14766;910;690
14899;928;731
15037;993;724
15218;1042;689
15351;911;573
15475;917;608
15637;792;564
15793;776;594
15888;978;578
16069;928;532
16208;698;441
16318;776;494
16535;557;571
16667;504;628
16773;38;542
16974;-254;390
17099;172;468
17224;688;584
17401;1092;699
17539;894;657
17654;823;631
17850;812;644
18037;1055;742
18142;732;719
18326;264;640
18467;270;572
18569;409;492
18745;755;452
18896;558;328
19008;776;376
19182;760;430
19332;812;515
19463;766;564
19655;861;603
19782;876;598
19898;900;582
20090;734;528
20242;396;435
20333;388;420
20528;555;432
20664;540;388
20771;496;356
20972;449;376
21110;664;440
21219;549;445
21398;367;376
21539;394;377
21647;703;431
21821;914;465
21960;1019;460
22086;941;408
22248;812;402
22419;812;436
22529;704;384
22708;691;326
22863;576;248
22973;584;292
23142;700;266
23277;721;256
23390;641;195
23580;628;180
23711;726;248
23842;872;276
24020;941;356
24155;848;360
24287;742;381
24449;600;339
24587;626;310
24706;633;304
24878;478;222
25010;387;209
25138;187;88
25331;451;200
25458;448;221
25572;703;357
25757;675;404
25898;780;440
26002;691;461
26185;718;481
26323;660;502
26437;720;484
26624;883;560
26786;855;541
26889;911;594
27110;784;530
27237;824;567
27350;742;540
27542;786;575
27672;857;584
27776;1020;621
27956;823;556
28105;632;499
28235;514;468
28414;689;514
28537;604;517
28643;546;529
28821;531;524
28956;744;585
29062;716;567
29245;656;556
29387;700;549
29490;516;456
29696;581;455
29839;639;475
29951;754;544
30175;775;562
