146;874;1362
280;1061;1014
392;1083;475
503;1383;-59
613;1021;94
721;845;522
833;791;700
948;871;769
1055;805;791
1172;571;748
1312;374;746
1427;278;734
1728;327;720
1836;292;760
1947;782;883
2065;1257;951
2176;1683;926
2288;1659;796
2397;1559;843
2514;1530;871
2653;1420;988
2864;1500;943
2977;1487;971
3087;1549;912
3197;1503;950
3311;1583;898
3426;1573;858
3580;1714;741
3695;1732;736
3809;1738;786
3954;1594;893
4129;1549;1016
4242;1456;1013
4355;1397;1109
4470;1310;1065
4631;1331;1138
4747;1417;1086
4860;1482;1068
4973;1537;990
5087;1465;868
5234;1480;757
5352;1479;660
5483;1418;751
5598;1375;765
5716;1273;789
5834;1285;793
5955;1283;857
6068;1441;974
6182;1552;995
6297;1569;1141
6439;1427;1054
6556;1365;958
6666;1303;829
6840;1390;826
6955;1406;891
7071;1355;919
7185;1278;988
7307;1231;983
7426;1121;916
7542;761;850
7689;418;806
7803;247;746
7921;305;677
8037;346;722
8152;392;734
8273;432;739
8391;392;651
8507;401;653
8626;402;674
8746;403;733
8907;384;800
9037;357;889
9172;457;819
9304;586;778
9439;685;729
9572;670;668
9703;651;641
9850;754;634
9981;850;796
10115;902;836
10285;864;854
10426;869;789
10560;878;796
10690;802;743
10837;651;820
10980;482;1045
11123;464;833
11259;636;512
11420;793;201
11554;917;371
11725;767;561
11858;677;565
11992;695;626
12134;848;629
12278;874;658
12423;730;716
12553;644;747
12683;639;730
12814;648;606
12937;668;496
13093;679;463
13224;700;412
13358;679;478
13489;682;515
13624;653;647
13748;639;662
13884;603;662
14015;672;579
14146;753;523
14277;844;505
14436;847;488
14566;822;537
14691;809;565
14825;731;734
14953;682;791
15077;548;788
15208;603;679
15337;665;601
15465;800;544
15594;827;581
15752;720;744
15873;772;672
15989;792;605
16100;964;437
16216;981;572
16330;1120;606
16448;1124;682
16794;1086;654
16911;969;661
17059;841;692
17204;765;748
17321;923;899
17444;1314;876
17561;1620;875
17677;1711;692
17798;1608;684
17912;1583;668
18029;1521;716
18142;1556;551
18264;1510;523
18457;1455;510
18574;1371;695
18692;1349;748
18809;1435;724
18922;1538;627
19052;1631;627
19201;1811;719
19323;1907;798
19438;2010;910
19548;1905;1019
19686;1896;1152
19799;1908;1121
19912;1915;975
20056;1849;860
20166;1707;934
20276;1618;1012
20392;1604;1019
20543;1651;961
20650;1644;978
20760;1617;1038
20896;1379;920
21068;1219;833
21180;1076;806
21290;1117;840
21403;1104;788
21518;1047;686
21631;1237;836
21740;1476;1019
21849;1718;1164
21962;1689;957
22095;1608;799
22201;1525;720
22315;1546;834
22430;1542;889
22542;1587;885
22658;1518;881
22775;1523;792
22893;1493;786
23012;1470;867
23131;1383;1068
23275;1386;1145
23398;1430;1155
23519;1577;1164
23638;1665;1150
23760;1642;1119
23874;1558;1037
24031;1551;919
24174;1613;809
24287;1707;693
24406;1735;713
24550;1824;674
24673;1884;698
24792;1894;791
24915;1877;858
25076;1822;954
25198;1765;876
25334;1744;829
25450;1655;810
25655;1601;1065
25786;1805;1065
25901;1776;1140
26012;1843;1131
26126;1725;1206
26237;1714;1199
26353;1708;1107
26466;1644;1102
26580;1648;1081
26693;1186;950
26806;799;892
26942;375;916
27057;441;1030
27171;613;1002
27285;708;971
27401;817;872
27516;809;840
27632;868;750
27746;1169;892
27867;1386;982
27980;1569;1019
28122;1472;893
28240;1431;822
28355;1430;833
28472;1347;881
28583;1289;876
28696;1192;782
28810;1213;761
28923;1268;748
29037;1416;720
29157;1354;769
29306;1271;791
29418;1107;931
29534;1092;769
29648;974;520
29766;951;340
29879;920;443
29990;831;739
30111;674;1020
30225;599;1100
30338;720;1127
30475;785;981
30585;809;923
30696;703;895
30807;727;892
30959;644;888
31073;736;854
31183;717;855
31296;822;962
31408;753;1037
31518;699;1142
31667;613;1100
31799;602;1061
31921;802;879
32037;865;751
32155;982;733
32271;824;816
32378;765;845
32486;623;810
32598;509;831
32714;481;845
32872;480;843
32982;588;813
33096;505;767
33204;458;698
33314;491;660
33429;629;665
33548;719;737
33657;708;744
33771;632;746
33885;620;736
34026;533;716
34148;441;782
34266;343;889
34386;327;1089
34503;472;1124
34620;640;1028
34734;641;817
34852;570;647
34969;513;620
35083;547;698
35225;610;805
35342;578;771
35457;682;702
35574;677;654
35691;806;558
35805;778;568
35921;843;605
36039;731;823
36158;710;843
36272;867;865
36412;1059;850
36527;1109;869
36640;976;934
36760;1093;585
36880;1266;351
36993;1390;80
37112;1324;282
37232;1279;396
37348;1207;447
37467;1079;409
37611;1096;494
37725;1249;608
37842;1313;705
37963;1307;717
38083;1175;758
38202;1076;867
38322;961;912
38439;843;982
38556;841;950
38672;850;920
38815;914;879
38936;899;834
39053;844;853
39173;754;798
39292;741;881
39407;708;824
39526;715;836
39644;769;692
39763;769;768
39882;798;751
40028;739;834
40147;760;874
40265;715;979
40385;720;967
40505;875;807
40627;1050;630
40751;1082;700
40866;1051;813
40987;964;920
41102;1037;909
41246;1016;914
41366;1303;1003
41488;1538;992
41603;1755;1027
41722;1832;999
41868;1894;1027
41987;1711;1031
42107;1307;924
42228;945;739
42353;882;647
42502;1036;589
42621;1116;540
42743;1157;346
42860;1010;371
42980;906;510
43105;983;767
43222;1104;857
43343;1269;943
43459;1300;819
43577;1516;650
43722;1607;461
43843;1652;467
43959;1355;627
44081;1172;734
44201;1012;886
44323;1031;983
44439;1052;903
44560;1195;633
44678;1164;465
44798;1158;518
44944;1092;615
45062;1324;612
45179;1463;650
45295;1518;813
45412;1354;895
45537;1065;889
45657;865;861
45777;823;838
45892;999;847
46011;1010;881
46157;964;944
46276;807;979
46393;765;868
46513;717;875
46637;670;878
46758;695;927
46874;708;802
46994;795;668
47126;882;684
47243;1203;909
47389;1393;1173
47509;1507;1275
47630;1411;1209
47752;1508;1078
47871;1494;996
47988;1392;996
48116;1216;1086
48241;1176;1117
48364;1254;1099
48487;1292;1047
48639;1254;1171
48758;1162;1220
48879;1186;1242
48999;1137;1127
49121;1196;1123
49240;1088;824
49358;1078;570
49471;957;327
49585;986;522
49702;1009;705
49843;1099;731
49959;1061;772
50073;1071;854
50257;1061;969
50367;983;961
50483;892;874
50599;847;833
50713;833;792
50831;767;836
50949;602;938
51092;601;1045
51202;655;847
51320;720;691
51435;699;457
51550;695;668
51663;685;740
51776;734;907
51892;760;940
52010;834;983
52126;864;921
52269;810;861
52382;793;836
52499;855;930
52621;867;931
52746;836;985
52867;679;964
52988;648;955
53111;575;867
53236;581;810
53357;577;705
53506;702;685
53628;672;622
53753;658;703
53868;565;710
53986;523;733
54110;450;729
54231;501;613
54358;581;655
54484;747;617
54605;640;807
54778;660;896
54901;579;993
55023;755;951
55143;899;879
55258;999;819
55372;931;830
55486;775;858
55607;491;1268
55730;378;1523
55842;661;1434
55978;1338;717
56087;1775;360
56201;1859;333
56315;1742;665
56435;1672;729
56552;1593;802
56671;1525;762
56789;1563;789
56909;1552;739
57032;1587;713
57175;1320;692
57286;1034;703
57404;760;685
57520;716;730
57637;779;777
57762;774;857
57883;830;855
58010;864;885
58133;806;889
58260;634;855
58419;439;792
58542;522;875
58672;623;889
58795;796;961
58923;689;848
59060;712;876
59189;702;829
59314;761;947
59432;686;965
59547;539;1010
59711;526;851
59832;560;753
59944;658;748
60061;671;831
60173;716;919
60283;750;854
60396;917;772
60513;1045;641
60633;1103;627
60740;1043;689
60879;988;779
61001;958;777
61113;895;755
61230;757;791
61341;855;654
61455;824;496
61571;912;330
61687;812;437
61802;703;579
61920;693;617
62065;705;632
62180;848;612
62294;891;648
62411;860;698
62527;876;731
62644;851;733
62759;947;643
62871;869;578
62989;844;557
63105;775;601
63247;907;584
63367;914;627
63484;929;617
63605;861;664
63719;891;684
63833;840;700
63949;844;757
64070;845;768
64190;724;909
64304;608;891
64446;553;886
64562;734;851
64688;731;850
64803;651;845
64917;563;748
65033;529;791
65149;572;816
65263;716;844
65379;891;768
65495;950;771
65637;920;840
65752;924;886
65870;1009;791
65991;982;716
66102;1002;632
66216;1386;717
66331;1835;820
66448;2153;926
66562;2032;927
66682;1929;1040
66819;1956;1131
66935;1946;1230
67050;1842;1124
67165;1714;1127
67279;1655;1162
67395;1684;1249
67505;1749;1238
67616;1783;1185
67728;1669;968
67844;1466;875
67988;1387;755
68101;1385;872
68213;1424;833
68329;1466;803
68443;1517;653
68556;1539;650
68691;1487;677
68806;1577;723
68919;1614;805
69033;1648;869
69181;1358;760
69294;1141;647
69407;988;537
69522;1068;651
69636;1206;689
69753;1425;551
69869;1573;403
69989;1620;284
70103;1485;463
70219;1279;586
70359;1089;627
70475;941;582
70600;931;464
70713;1054;920
70829;1058;767
70949;1037;647
71068;921;159
71185;857;326
71300;785;498
71415;813;453
71557;792;398
71674;882;422
71792;809;629
71910;803;758
72024;755;843
72146;747;743
72270;931;761
72389;1123;802
72503;1313;986
72617;1352;1083
72761;1556;1061
72878;1662;903
72999;1824;724
73119;1711;648
73229;1786;812
73348;1800;952
73468;1820;962
73586;1789;899
73702;1811;771
73815;1901;829
73961;1922;871
74076;1786;972
74196;1670;986
74320;1610;1019
74434;1639;1054
74552;1693;1165
74671;1670;1123
74792;1762;1034
74911;1739;1019
75030;1776;947
75178;1687;1050
75294;1665;1036
75411;1649;1097
75537;1756;1076
75658;1772;1055
75782;1865;969
