146;1355;5239
280;1295;2515
392;854;674
503;936;-211
613;644;126
721;594;819
833;586;1214
948;717;1404
1055;637;1458
1172;358;1325
1312;178;1310
1427;102;1283
1728;142;1255
1836;112;1337
1947;644;1748
2065;1745;2346
2176;3854;2819
2288;2865;1721
2397;2585;1946
2514;2564;2107
2653;2530;2857
2864;2739;2613
2977;2812;2839
3087;2853;2435
3197;2789;2678
3311;2968;2369
3426;2720;2062
3580;2885;1423
3695;2950;1396
3809;3247;1703
3954;3010;2350
4129;3521;3495
4242;2860;3184
4355;3065;4149
4470;2314;3334
4631;2801;4273
4747;3051;3921
4860;3402;3935
4973;3240;3155
5087;2270;2029
5234;2003;1449
5352;1783;1064
5483;1800;1413
5598;1704;1465
5716;1482;1541
5834;1517;1561
5955;1627;1846
6068;2574;2774
6182;3381;3247
6297;5265;5993
6439;2912;3551
6556;2164;2526
6666;1628;1721
6840;1881;1746
6955;2110;2118
7071;2004;2246
7185;1912;2618
7307;1738;2525
7426;1302;2038
7542;602;1630
7689;216;1452
7803;78;1304
7921;126;1168
8037;156;1258
8152;194;1286
8273;228;1296
8391;194;1117
8507;201;1120
8626;202;1161
8746;204;1283
8907;187;1435
9037;161;1652
9172;253;1487
9304;378;1399
9439;474;1282
9572;444;1141
9703;422;1083
9850;526;1062
9981;700;1482
10115;799;1618
10285;751;1670
10426;726;1463
10560;741;1486
10690;615;1324
10837;456;1520
10980;295;2194
11123;260;1524
11259;388;837
11420;475;337
11554;623;537
11725;522;907
11858;433;929
11992;463;1048
12134;632;1041
12278;672;1109
12423;520;1252
12553;433;1325
12683;425;1285
12814;413;1012
12937;415;803
13093;420;744
13224;430;658
13358;422;771
13489;430;834
13624;425;1096
13748;413;1130
13884;378;1131
14015;432;957
14146;499;837
14277;586;786
14436;585;754
14566;572;853
14691;567;910
14825;527;1299
14953;485;1442
15077;340;1420
15208;381;1168
15337;429;999
15465;553;869
15594;591;940
15752;518;1323
15873;557;1147
15989;560;995
16100;695;636
16216;771;899
16330;986;957
16448;1052;1161
16794;968;1083
16911;800;1110
17059;646;1193
17204;572;1337
17321;876;1858
17444;1759;1966
17561;3057;2238
17677;2663;1173
17798;2236;1142
17912;2110;1083
18029;2031;1278
18142;1780;703
18264;1622;644
18457;1487;633
18574;1569;1195
18692;1606;1392
18809;1791;1306
18922;1879;943
19052;2157;921
19201;3286;1313
19323;4622;1927
19438;8571;3944
19548;9829;6307
19686;30361;24019
19799;22109;16515
19912;8274;4874
20056;4740;2461
20166;4142;2978
20276;4089;3700
20392;4025;3744
20543;3892;3139
20650;3989;3329
20760;4373;4114
20896;2098;2280
21068;1416;1707
21180;1078;1558
21290;1195;1699
21403;1113;1497
21518;930;1175
21631;1465;1727
21740;3016;3298
21849;10078;9899
21962;4198;3205
22095;2633;1711
22201;2056;1296
22315;2494;1884
22430;2705;2250
22542;2925;2274
22658;2552;2163
22775;2249;1632
22893;2124;1593
23012;2288;2025
23131;2723;3573
23275;3248;4656
23398;3724;5108
23519;5875;6800
23638;7495;7696
23760;6083;6171
23874;3775;3814
24031;2896;2494
24174;2695;1772
24287;2650;1180
24406;2860;1276
24550;3116;1076
24673;3602;1196
24792;4429;1852
24915;5035;2505
25076;5795;3709
25198;4104;2474
25334;3552;2014
25450;2912;1808
25655;4531;4504
25786;8466;6580
25901;11375;10141
26012;15450;12603
26126;14236;14608
26237;12570;12954
26353;7243;6696
26466;5738;5686
26580;5399;5178
26693;1527;2267
26806;672;1783
26942;177;1729
27057;246;2115
27171;451;2102
27285;572;2034
27401;691;1720
27516;664;1610
27632;705;1348
27746;1385;1952
27867;2343;2746
27980;3707;3603
28122;2390;2201
28240;2005;1745
28355;2031;1804
28472;1873;2011
28583;1682;1949
28696;1285;1494
28810;1303;1420
28923;1409;1382
29037;1729;1289
29157;1655;1478
29306;1478;1545
29418;1290;2105
29534;1072;1432
29648;739;791
29766;648;478
29879;648;657
29990;651;1314
30111;541;2211
30225;458;2506
30338;667;2764
30475;696;2117
30585;703;1900
30696;540;1760
30807;571;1758
30959;463;1720
31073;570;1637
31183;546;1637
31296;746;2062
31408;672;2342
31518;637;2825
31667;480;2519
31799;451;2333
31921;671;1739
32037;702;1351
32155;860;1307
32271;674;1538
32378;606;1618
32486;422;1489
32598;305;1528
32714;277;1561
32872;275;1552
32982;384;1492
33096;295;1365
33204;249;1209
33314;275;1130
33429;403;1137
33548;513;1304
33657;502;1323
33771;419;1321
33885;406;1297
34026;318;1249
34148;237;1397
34266;149;1649
34386;123;2264
34503;289;2506
34620;496;2224
34734;444;1510
34852;344;1100
34969;292;1051
35083;329;1209
35225;408;1472
35342;368;1380
35457;465;1219
35574;450;1110
35691;563;896
35805;534;920
35921;616;989
36039;554;1542
36158;533;1597
36272;761;1711
36412;1088;1718
36527;1211;1818
36640;1006;2032
36760;931;909
36880;1023;382
36993;1014;-66
37112;1055;243
37232;1072;458
37348;1005;581
37467;816;551
37611;881;708
37725;1203;938
37842;1448;1228
37963;1454;1272
38083;1221;1404
38202;1140;1793
38322;955;1927
38439;793;2160
38556;771;2021
38672;767;1907
38815;848;1779
38936;793;1613
39053;720;1660
39173;574;1472
39292;586;1725
39407;525;1542
39526;536;1576
39644;560;1195
39763;584;1390
39882;613;1347
40028;567;1577
40147;609;1707
40265;586;2070
40385;589;2024
40505;743;1521
40627;896;1026
40751;996;1214
40866;1037;1577
40987;968;1963
41102;1103;1955
41246;1065;1967
41366;2057;2773
41488;3260;3175
41603;6128;4791
41722;6976;4747
41868;9828;6480
41987;5488;4553
42107;1849;2233
42228;809;1321
42353;679;1082
42502;853;929
42621;936;800
42743;878;416
42860;720;509
42980;655;785
43105;885;1409
43222;1188;1763
43343;1767;2307
43459;1601;1676
43577;1863;1024
43722;1745;446
43843;1865;434
43959;1434;976
44081;1189;1323
44201;1030;1846
44323;1178;2312
44439;1130;1938
44560;1130;1016
44678;955;632
44798;981;741
44944;950;981
45062;1349;937
45179;1724;1031
45295;2301;1744
45412;1932;2098
45537;1141;1883
45657;757;1696
45777;682;1608
45892;971;1686
46011;1021;1822
46157;990;2069
46276;731;2125
46393;615;1690
46513;553;1700
46637;492;1696
46758;540;1867
46874;518;1478
46994;581;1137
47126;693;1171
47243;1500;2059
47389;3554;5211
47509;7512;10704
47630;4134;6161
47752;3711;4205
47871;2996;3105
47988;2426;2875
48116;1965;3302
48241;1898;3495
48364;2177;3523
48487;2157;3117
48639;2497;4379
48758;2214;4647
48879;2466;5120
48999;1769;3488
49121;2001;3604
49240;1117;1628
49358;899;875
49471;650;457
49585;754;791
49702;883;1227
49843;1051;1309
49959;1019;1437
50073;1114;1738
50257;1230;2263
50367;1047;2160
50483;807;1749
50599;715;1596
50713;675;1466
50831;603;1587
50949;423;1870
51092;446;2267
51202;467;1597
51320;503;1192
51435;436;731
51550;471;1140
51663;477;1310
51776;586;1814
51892;637;1941
52010;781;2160
52126;791;1920
52269;675;1680
52382;640;1593
52499;782;1949
52621;802;1960
52746;784;2167
52867;530;1993
52988;487;1948
53111;378;1638
53236;377;1483
53357;358;1224
53506;482;1179
53628;439;1041
53753;440;1221
53868;347;1237
53986;309;1287
54110;243;1275
54231;281;1038
54358;356;1117
54484;515;1026
54605;440;1483
54778;485;1751
54901;406;2053
55023;636;1981
55143;822;1773
55258;948;1584
55372;843;1607
55486;624;1660
55607;333;3268
55730;164;5040
55842;768;5178
55978;1527;1273
56087;1967;115
56201;2131;-4
56315;2692;1050
56435;2635;1348
56552;2574;1720
56671;2170;1486
56789;2401;1634
56909;2197;1379
57032;2247;1268
57175;1447;1186
57286;921;1223
57404;546;1178
57520;509;1287
57637;599;1414
57762;622;1656
57883;700;1666
58010;768;1780
58133;682;1775
58260;444;1618
58419;235;1420
58542;322;1651
58672;439;1718
58795;703;2042
58923;509;1608
59060;546;1703
59189;519;1554
59314;641;1969
59432;541;2001
59547;358;2094
59711;323;1584
59832;347;1335
59944;449;1330
60061;482;1555
60173;565;1846
60283;588;1641
60396;786;1418
60513;898;1054
60633;975;1012
60740;924;1183
60879;900;1449
61001;851;1437
61113;744;1366
61230;575;1452
61341;648;1100
61455;564;775
61571;606;475
61687;537;674
61802;461;952
61920;460;1031
62065;474;1059
62180;626;1003
62294;691;1085
62411;671;1207
62527;708;1297
62644;675;1300
62759;760;1066
62871;639;929
62989;602;888
63105;540;988
63247;685;934
63367;712;1033
63484;724;1007
63605;660;1123
63719;705;1171
63833;647;1214
63949;675;1366
64070;682;1397
64190;574;1815
64304;420;1718
64446;357;1690
64562;567;1628
64688;563;1622
64803;461;1593
64917;350;1325
65033;320;1425
65149;368;1496
65263;540;1603
65379;746;1403
65495;834;1418
65637;831;1638
65752;869;1808
65870;943;1490
65991;850;1258
66102;829;1034
66216;1645;1276
66331;4190;2046
66448;17098;6645
66562;10015;4624
66682;12330;7948
66819;44141;31654
66935;-36747;-30432
67050;14438;11683
67165;8100;7633
67279;7672;8095
67395;16383;18521
67505;24845;25794
67616;17120;16041
67728;4127;3286
67844;2300;2074
67988;1720;1425
68101;1980;1991
68213;2011;1800
68329;2077;1668
68443;1873;1034
68556;1931;1021
68691;1839;1123
68806;2242;1311
68919;2682;1748
69033;3193;2228
69181;1648;1438
69294;1051;1061
69407;762;822
69522;938;1078
69636;1206;1179
69753;1480;747
69869;1584;335
69989;1521;81
70103;1485;508
70219;1235;878
70359;954;1014
70475;726;927
70600;668;692
70713;1152;2015
70829;1009;1418
70949;889;1069
71068;572;240
71185;554;487
71300;525;785
71415;541;699
71557;510;613
71674;603;630
71792;585;1045
71910;623;1366
72024;591;1607
72146;548;1321
72270;800;1386
72389;1164;1554
72503;2043;2659
72617;2623;3652
72761;3996;4176
72878;3510;2546
72999;3393;1348
73119;2505;983
73229;3730;1922
73348;5437;3573
73468;5909;3849
73586;4566;2775
73702;3613;1639
73815;4925;2222
73961;5813;2785
74076;5567;3848
74196;4336;3542
74320;4080;3768
74434;4845;4529
74552;9080;9198
74671;6790;6697
74792;6421;5029
74911;5695;4481
75030;5035;3381
75178;5450;4778
75294;4905;4334
75411;5750;5627
75537;7471;6258
75658;7197;5743
75782;6886;4286
75903;5299;2774
76024;6917;3153
76147;6183;3662
76274;7256;4439
76420;8345;5378
76543;25096;15431
76676;246593;181031
76801;147664;101318
76924;23431;12886
77061;11735;5182
77181;10293;4203
77306;18949;6358
77425;64398;16334
77546;62024;20304
77686;75043;34531
77798;55688;37575
77917;16505;9623
78032;9716;5246
78177;8185;3616
78297;9585;5892
78413;4856;3165
78533;2832;1805
78652;2045;945
78762;1993;1002
78906;2180;1255
79021;2736;1769
79137;2881;2480
79253;3260;3116
79364;3347;3638
79482;3224;2898
79600;3540;4052
79715;1385;1807
79830;824;1245
79945;481;712
80085;603;806
80199;598;1038
80315;599;1544
80424;565;1748
80541;451;2097
80657;423;1714
80769;391;1569
80884;454;1516
81003;919;1713
81119;2312;2542
81259;4652;2996
81377;5834;4068
81498;5744;4034
81620;6307;4398
81746;5904;3745
81864;4593;3238
81982;4218;2963
82100;4949;2940
82216;4445;2809
82332;5886;4397
82477;4867;4845
82596;4946;4906
82716;2705;2259
82833;2084;1621
82951;1480;861
83079;1354;824
83200;1392;578
83320;1493;557
83441;1721;443
83561;1794;260
83708;1987;371
83822;1969;557
83937;1965;563
84063;1946;544
84179;1905;501
84307;1979;688
84421;2022;681
84534;1859;489
84650;1804;496
84763;1729;499
84899;1510;541
