86;190;586
148;315;522
208;390;439
269;466;306
327;469;273
384;491;226
440;557;285
496;607;263
575;664;267
633;710;191
690;736;173
746;803;181
803;836;199
859;896;217
914;876;193
972;878;205
1037;854;203
1097;841;186
1172;795;167
1233;783;150
1290;785;180
1346;835;198
1405;847;214
1464;847;198
1521;797;179
1589;772;147
1653;768;165
1713;792;181
1799;805;193
1855;819;190
1911;829;158
1969;829;125
2025;805;89
2090;794;89
2151;805;108
2206;829;141
2263;830;139
2320;807;134
2394;806;118
2452;808;150
2513;917;160
2568;1011;102
2625;1147;53
2682;1154;23
2738;1162;58
2800;1163;39
2905;1202;22
2962;1204;-11
3038;1216;6
3097;1182;18
3158;1195;33
3215;1182;30
3270;1190;33
3331;1177;48
3388;1177;82
3443;1189;70
3499;1198;59
3555;1200;40
3628;1189;50
3687;1177;14
3746;1175;1
3805;1101;16
3867;984;75
3935;871;129
4005;829;142
4070;845;142
4126;828;130
4184;839;149
4254;852;165
4310;861;161
4364;851;144
4420;838;112
4476;821;99
4533;736;128
4588;581;184
4645;393;157
4702;288;133
4758;243;97
4832;267;113
4893;248;76
4949;240;40
5005;196;50
5062;198;100
5118;198;168
5174;232;190
5230;231;190
5287;245;157
5343;248;138
5414;271;140
5471;280;206
5527;282;304
5582;300;398
5639;305;417
5694;337;408
5751;335;394
5808;345;428
5864;324;453
5921;310;467
5994;315;477
6050;356;459
6107;372;456
6163;461;369
6221;555;217
6278;696;64
6335;721;-17
6391;786;2
6448;851;-37
6505;972;-28
6577;985;-57
6642;1014;-42
6706;1016;-91
6765;1056;-75
6821;1080;-74
6880;1080;-57
6936;1101;-69
6991;1088;-50
7048;1088;-48
7104;1088;-47
7178;1077;-65
7239;1066;-50
7297;1008;-54
7355;1008;-53
7415;1017;-50
7473;1026;-82
7531;1027;-70
7592;1029;-92
7651;1021;-66
7710;951;-55
7786;883;4
7843;826;53
7900;827;106
7956;814;91
8013;836;108
8071;858;121
8128;847;136
8184;802;152
8241;745;121
8303;735;140
8376;748;123
8431;773;134
8488;772;129
8545;771;143
8600;758;130
8657;744;120
8714;767;110
8772;763;111
8828;762;110
8884;804;300
8959;777;376
9017;747;409
9077;611;214
9135;571;168
9192;571;148
9251;585;161
9307;597;143
9364;609;146
9422;634;164
9481;615;225
9556;564;273
9615;514;303
9671;674;638
9727;762;890
9783;793;902
9838;621;502
9897;550;215
9952;498;183
10010;486;185
10074;462;184
10148;490;200
10204;936;560
10263;1040;827
10321;1089;819
10379;691;542
10438;590;305
10496;554;313
10555;517;276
10613;536;265
10672;508;253
10748;443;295
10802;342;366
10865;1117;890
10920;1024;992
10975;1087;857
11042;292;247
11097;425;1
11155;405;-8
11214;404;-9
11270;414;39
11345;434;75
11403;470;106
11462;482;91
11521;494;94
11579;496;96
11636;486;128
11698;503;142
11754;505;189
11812;540;174
11867;525;160
11942;534;131
12000;505;119
12058;535;141
12112;618;278
12168;738;431
12224;815;547
12284;851;534
12340;844;534
12394;877;543
12450;841;577
12525;871;554
12580;834;537
12642;868;555
12699;811;547
12754;742;407
12812;617;228
12870;569;121
12926;560;132
12982;569;100
13038;547;113
13110;514;143
13171;492;192
13268;467;191
