59;740;202
122;670;142
182;618;97
241;622;175
297;611;162
371;597;136
428;646;215
482;716;296
543;745;396
600;745;398
656;713;415
718;725;415
773;722;415
833;766;371
889;888;340
965;1031;326
1021;1122;295
1078;1117;281
1136;1102;266
1192;1183;320
1250;1248;355
1306;1306;365
1363;1307;380
1420;1343;386
1475;1370;432
1551;1313;442
1608;1235;482
1664;1133;442
1721;1102;387
1777;1078;326
1834;1082;338
1891;926;355
1948;706;363
2006;483;361
2062;450;395
2135;421;426
2192;356;436
2249;261;442
2304;220;415
2359;202;432
2415;228;395
2470;235;437
2525;215;433
2578;201;431
2641;168;426
2716;191;406
2773;190;407
2834;195;386
2899;182;367
2958;175;387
3015;191;393
3072;200;415
3132;190;395
3190;297;351
3247;412;328
3320;487;322
3378;500;340
3435;487;337
3497;501;373
3556;483;392
3613;496;411
3672;516;396
3733;528;400
3790;501;423
3850;506;485
3925;612;496
3984;738;465
4041;815;397
4100;817;362
4156;833;362
4212;861;351
4272;861;316
4328;818;233
4384;773;181
4442;745;133
4516;757;156
4572;761;126
4630;765;137
4685;751;123
4742;772;156
4799;766;176
4855;803;292
4912;818;397
4969;823;508
5027;783;483
5103;753;443
5159;768;405
5217;823;377
5275;850;413
5331;895;435
5387;882;416
5445;913;400
5500;912;368
5557;940;388
5614;947;361
5687;978;427
5743;1556;752
5799;1768;1096
5853;1746;988
5910;1140;678
5967;998;411
6023;1000;441
6079;1011;408
6138;1031;425
6195;1045;408
6268;1061;441
6324;1072;461
6378;1087;478
6433;1086;446
6489;1096;398
6547;1118;400
6605;1206;407
6660;1275;398
6717;1327;418
6771;1318;388
6847;1350;421
6903;1320;405
6960;1338;420
7017;1343;432
7074;1383;430
7131;1383;443
7187;1395;443
7245;1413;432
7300;1446;470
7357;1473;491
7430;1475;508
7487;1463;468
7543;1437;415
7598;1442;427
7654;1431;428
7713;1428;458
7769;1287;478
7832;1043;472
7893;817;475
7949;748;451
8026;806;476
8085;793;475
8146;792;513
8204;751;550
8263;738;548
8323;726;526
8381;761;473
8441;742;535
8500;723;560
8559;687;682
8635;680;622
8690;595;623
8752;412;540
8810;333;525
8869;427;480
8927;605;536
8984;677;578
9044;656;612
9103;642;565
9166;652;561
9241;616;555
9296;547;550
9351;447;542
9406;392;541
9461;337;515
9516;312;530
9572;283;551
9626;298;555
9680;343;563
9742;382;528
9815;392;553
9871;398;512
9927;431;511
9984;447;492
10042;473;497
10101;421;498
10159;422;495
10215;388;510
10273;433;550
10329;436;532
10399;461;510
10457;443;530
10513;1193;960
10568;2985;1928
10626;3037;1775
10682;2236;1230
10739;777;417
10796;703;440
10851;687;473
10908;731;497
10982;713;496
11040;683;490
11100;607;446
11161;595;410
11220;608;381
11278;653;403
11335;672;421
11391;661;401
11448;635;381
11503;675;383
11577;756;458
11633;825;465
11690;853;470
11745;871;471
11802;898;488
11861;938;475
11918;925;490
11977;911;486
12034;881;463
12092;895;430
12170;920;420
12229;903;407
12290;901;407
12347;883;423
12406;908;442
12465;928;428
12523;952;411
12585;938;437
12642;896;413
12704;836;395
12782;822;365
12848;837;422
12910;875;460
12966;890;447
13023;898;398
13080;920;386
13138;1040;381
13197;1153;395
13254;1242;416
13309;1670;745
13381;1766;941
13439;1743;957
13496;1245;646
13553;1143;507
13611;1096;510
13667;1062;536
13724;943;537
13780;862;525
13836;767;493
13892;755;457
