59;716;126
121;643;56
181;590;2
240;601;101
296;590;86
371;573;55
427;627;147
482;698;237
543;730;343
599;730;346
655;703;363
718;713;363
772;711;363
832;748;317
889;863;277
964;1006;256
1021;1105;213
1078;1102;197
1136;1087;178
1192;1168;240
1249;1233;278
1306;1295;287
1362;1292;306
1419;1332;311
1475;1350;363
1551;1286;376
1608;1195;421
1663;1098;381
1720;1072;322
1776;1055;253
1834;1057;267
1891;900;292
1948;693;311
2006;501;316
2061;478;351
2135;460;382
2192;410;392
2248;338;400
2303;302;376
2358;292;392
2414;305;357
2470;317;396
2525;302;393
2578;291;391
2640;266;387
2716;278;368
2773;278;370
2833;277;350
2899;263;332
2958;262;351
3014;276;356
3071;287;376
3131;275;357
3189;348;312
3246;437;286
3320;498;276
3377;512;293
3435;501;292
3496;517;328
3555;505;347
3612;518;366
3672;532;350
3732;543;353
3789;523;377
3849;535;435
3924;622;443
3983;727;412
4041;793;342
4100;796;305
4156;811;305
4211;837;291
4271;837;252
4328;795;158
4383;748;96
4441;717;37
4515;731;66
4571;733;27
4629;738;41
4685;723;23
4741;747;65
4799;741;91
4855;781;228
4911;797;342
4968;802;453
5027;767;430
5102;740;391
5159;752;352
5216;801;321
5274;826;358
5331;867;380
5387;856;360
5445;886;342
5500;886;308
5557;911;330
5613;920;298
5686;947;370
5743;1462;681
5799;1572;957
5853;1582;880
5909;1077;608
5966;967;351
6023;966;383
6079;980;348
6137;998;365
6194;1012;347
6267;1026;381
6323;1035;402
6378;1048;420
6433;1050;386
6489;1065;335
6547;1088;336
6604;1177;341
6659;1253;328
6716;1306;350
6770;1303;315
6847;1330;351
6903;1301;333
6959;1318;350
7017;1321;365
7073;1365;360
7131;1362;376
7187;1373;376
7245;1398;362
7299;1423;403
7357;1448;426
7430;1445;445
7486;1445;401
7543;1430;341
7598;1432;356
7654;1418;357
7712;1407;391
7768;1250;416
7831;1006;415
7892;797;421
7949;736;398
8025;787;422
8084;776;421
8145;776;458
8204;741;492
8262;731;491
8322;720;471
8380;747;421
8441;733;478
8500;718;501
8559;695;606
8634;686;556
8689;618;556
8751;468;485
8809;407;472
8868;472;431
8927;620;481
8984;681;518
9043;666;547
9102;652;506
9166;660;502
9241;630;497
9296;575;493
9351;496;487
9406;453;486
9460;408;463
9515;392;477
9571;375;495
9626;386;498
9680;421;506
9742;445;476
9814;456;497
9871;455;461
9926;480;460
9984;490;442
10041;511;447
10100;470;448
10158;470;445
10215;446;458
10272;486;493
10329;486;478
10399;502;458
10456;491;476
10512;1095;831
10567;2356;1530
10626;2492;1471
10682;1975;1082
10739;760;365
10795;696;388
10851;683;422
10908;722;443
10981;707;442
11039;681;437
11099;613;397
11160;600;362
11219;610;332
11278;650;353
11334;667;371
11390;656;351
11447;632;331
11503;667;332
11576;742;406
11633;803;411
11690;830;415
11744;845;416
11802;870;433
11860;907;418
11917;893;433
11976;881;430
12034;855;408
12092;867;373
12169;891;363
12229;876;350
12290;873;351
12347;857;367
12405;880;386
12464;900;372
12523;922;353
12584;908;381
12641;868;357
12703;813;340
12782;800;308
12847;815;367
12909;848;405
12965;862;392
13023;872;341
13079;892;327
13138;1010;317
13196;1125;328
13254;1215;350
13308;1582;678
13380;1616;845
13439;1590;856
13496;1180;581
13553;1100;448
13611;1053;451
13667;1018;477
13723;910;480
13780;837;468
13835;753;440
13891;741;405
