36;482;103
92;415;81
151;440;98
228;514;194
287;663;476
344;641;457
403;569;358
460;419;76
518;408;75
584;408;123
746;387;154
803;340;168
860;248;146
934;154;108
992;85;119
1047;86;133
1104;91;142
1159;71;140
1216;51;170
1274;40;190
1333;67;179
1390;79;151
1446;147;126
1518;214;95
1574;288;47
1630;308;29
1687;317;28
1745;305;29
1803;303;34
1860;314;55
1917;337;46
1976;339;46
2031;338;46
2105;323;77
2162;308;59
2221;284;24
2279;296;22
2334;294;21
2391;289;23
2446;278;22
2503;299;7
2575;326;37
2634;326;36
2711;431;59
2766;533;69
2831;658;65
2898;738;86
2954;831;75
3011;935;80
3071;977;40
3126;1069;16
3182;1119;15
3252;1180;13
3323;1180;26
3379;1200;30
3435;1224;80
3491;1239;112
3547;1286;115
3604;1321;103
3660;1333;92
3718;1298;77
3775;1274;60
3831;1295;79
3904;1327;81
3962;1330;111
4019;1345;79
4075;1325;58
4131;1310;9
4189;1161;77
4245;1045;151
4302;921;223
4357;945;227
4413;956;248
4487;942;350
4542;894;367
4598;849;382
4653;863;368
4711;851;419
4767;840;498
4824;809;526
4883;797;559
4939;825;544
4997;858;515
5068;913;486
5125;932;472
5180;921;470
5237;898;503
5294;888;521
5349;912;556
5404;917;567
5459;927;582
5515;879;577
5569;845;542
5648;814;538
5705;790;522
5763;778;523
5822;777;492
5878;825;514
5935;849;532
5992;859;549
6046;881;549
6102;893;517
6157;917;521
6229;907;506
6285;920;542
6342;1091;696
6397;1250;800
6452;1084;693
6509;643;331
6564;219;32
6624;91;-55
6684;48;-13
6741;24;3
6814;38;46
6871;26;89
6927;26;131
6985;58;119
7040;146;95
7098;227;82
7156;251;69
7210;265;56
7267;262;45
7328;283;28
7403;279;25
7459;265;36
7516;242;49
7583;243;33
7638;244;15
7694;245;13
7749;226;88
7805;254;118
7861;265;169
7917;276;171
7990;274;172
8045;242;168
8101;231;151
8155;210;164
8222;236;164
8280;262;182
8337;250;167
8395;235;168
8451;221;152
8509;216;170
8583;294;143
8643;392;118
8702;517;57
8761;563;45
8820;671;48
8878;766;87
8938;857;76
8999;840;61
9053;824;46
9118;825;77
9199;814;74
9255;794;85
9313;723;51
9370;664;34
9427;618;-16
9483;610;-19
9539;625;-19
9596;640;13
9652;618;24
9709;535;32
9783;413;24
9839;383;12
9896;394;34
9951;417;55
10008;411;101
10063;691;566
10117;651;709
10172;708;743
10227;435;295
10285;504;157
10357;446;130
10414;429;117
10469;417;115
10524;409;108
10579;436;103
10639;429;119
10695;441;106
10752;420;123
10815;441;147
10871;431;181
10945;456;181
11003;471;163
11060;494;148
11115;491;137
11171;488;140
11227;526;173
11283;802;575
11339;936;695
11393;949;653
11456;702;271
11529;582;132
11586;519;139
11642;480;149
11698;466;146
11753;490;111
11812;501;79
11869;534;47
11926;555;48
11982;590;65
12039;589;100
12111;599;105
12166;553;134
12221;517;131
12276;513;237
12332;1383;746
12388;1573;983
12443;1587;922
12499;743;415
12561;569;195
12621;484;158
12694;448;141
12752;413;139
12809;445;159
12866;455;128
12922;488;115
12978;476;84
13034;476;84
13090;465;98
13146;479;142
13200;500;174
13273;533;192
13329;546;209
13387;573;193
13444;682;534
13500;991;724
13556;1063;779
13613;909;420
13669;587;214
13724;470;171
13781;483;185
13856;482;171
13912;483;170
13968;471;152
14023;469;121
14078;462;109
14131;470;116
14190;459;131
14245;453;143
14303;443;110
14360;448;111
14435;442;116
14492;433;142
14548;417;153
14604;415;87
14660;411;74
14717;412;77
14773;424;130
14830;428;133
14885;431;103
14943;436;86
15018;461;103
15075;470;107
15129;467;125
15186;466;142
15241;466;138
15295;465;120
15352;441;81
15408;417;79
15473;403;77
15530;402;95
15602;429;109
15657;431;107
15715;453;60
15771;464;61
15831;497;65
15888;546;84
15945;595;89
16002;586;92
16057;547;94
16114;498;107
16185;518;90
16241;508;56
16296;486;36
16353;486;51
16409;476;64
16467;496;50
16523;457;15
16581;466;30
16637;493;44
16694;545;91
16769;580;77
16826;599;65
16883;585;49
16938;524;64
16997;465;76
17052;433;56
17108;449;69
17164;439;84
17220;461;102
17278;449;102
17351;605;512
17412;1437;976
17468;1531;1048
17523;1409;631
17596;534;178
17651;430;106
17708;383;86
17764;367;59
17821;376;48
17876;376;66
17949;380;68
18004;383;86
18063;396;90
18119;405;96
18176;453;84
18238;492;70
18294;505;87
18350;459;118
18407;423;117
18463;434;101
18538;443;51
18597;438;51
18655;436;66
18714;424;68
18774;427;85
18832;403;101
18890;393;101
18950;396;53
19013;396;19
19068;417;1
19145;417;45
19200;432;56
19253;421;89
19309;434;92
19364;446;79
19424;460;78
19487;444;60
19543;417;45
19598;414;46
19662;428;47
19733;452;48
19790;457;44
19844;466;63
19902;455;77
19958;452;49
20015;421;12
20070;431;-3
20130;431;8
20185;440;28
20239;440;45
20318;429;47
20375;439;49
20431;435;17
20493;435;32
20550;472;30
20606;498;77
20663;535;91
20719;490;73
20775;452;71
20832;430;70
20907;453;86
20962;471;112
21018;454;109
21074;419;134
21128;848;487
21184;727;691
21241;802;717
21299;373;306
21353;486;87
21409;423;49
21482;372;79
21538;375;77
21594;341;88
21651;352;84
21708;372;98
21764;450;71
21821;511;76
21878;521;65
21934;486;97
21992;473;84
22063;466;99
22119;485;80
22175;454;95
22232;440;82
22288;483;89
22345;606;100
22402;722;139
22460;767;143
22522;813;132
22592;890;112
22668;979;91
22728;1034;98
22787;1022;144
22846;976;203
23264;936;227
