37;506;185
93;440;163
152;464;178
228;534;259
287;690;526
345;665;506
403;587;407
460;444;159
519;433;158
584;429;195
747;403;219
803;352;226
861;255;201
935;157;163
993;74;167
1047;71;179
1105;76;186
1160;53;183
1216;21;207
1275;1;224
1333;36;216
1390;58;193
1447;143;178
1519;226;158
1575;313;128
1630;336;116
1688;346;116
1745;332;116
1803;330;119
1861;338;136
1918;363;130
1976;366;131
2032;365;130
2105;345;152
2163;332;138
2222;311;110
2279;325;109
2335;323;108
2391;317;109
2447;306;108
2504;330;99
2576;354;123
2635;354;122
2712;457;148
2767;557;163
2832;675;169
2898;751;190
2954;833;188
3012;923;199
3071;953;173
3127;1024;163
3183;1064;165
3252;1110;168
3323;1112;177
3379;1129;181
3435;1157;215
3491;1174;238
3548;1212;243
3604;1236;237
3660;1242;230
3719;1213;217
3775;1191;205
3832;1211;219
3905;1235;222
3963;1245;243
4020;1248;222
4076;1229;206
4132;1208;174
4189;1107;210
4246;1025;256
4303;928;304
4357;950;309
4414;962;326
4487;963;412
4542;920;425
4599;878;438
4654;890;425
4711;885;472
4767;882;550
4825;852;580
4883;844;616
4939;871;599
4997;903;568
5068;955;539
5125;972;525
5180;961;523
5237;942;556
5295;934;574
5350;965;611
5405;972;623
5460;985;640
5515;933;634
5569;892;596
5649;859;592
5705;833;575
5764;819;576
5822;815;544
5878;868;567
5936;896;586
5992;909;605
6046;932;605
6103;940;570
6157;964;574
6229;952;559
6286;971;596
6342;1181;766
6398;1377;886
6453;1172;763
6510;665;384
6565;242;110
6624;123;35
6685;66;61
6741;35;70
6815;39;105
6871;13;138
6927;1;172
6985;43;164
7041;150;152
7099;243;149
7156;269;141
7210;287;132
7268;285;123
7329;310;113
7403;307;110
7460;290;117
7516;264;126
7583;267;112
7639;272;100
7694;273;98
7750;241;153
7806;265;180
7861;269;222
7918;282;224
7990;278;225
8045;243;220
8101;234;204
8156;207;214
8222;237;216
8280;263;233
8337;253;219
8395;236;219
8451;223;205
8510;214;220
8584;305;203
8644;413;190
8702;543;152
8762;587;148
8821;688;158
8879;775;192
8938;855;190
9000;839;179
9054;824;167
9118;827;189
9200;817;185
9256;800;192
9314;735;163
9371;681;147
9428;639;108
9484;631;106
9540;644;107
9597;659;130
9652;639;137
9709;560;136
9783;443;120
9840;414;109
9896;423;127
9951;443;143
10009;434;178
10063;725;625
10118;682;802
10173;755;845
10228;443;342
10285;525;227
10358;469;203
10414;451;191
10469;439;189
10525;431;183
10580;460;182
10640;451;193
10695;464;183
10752;441;196
10815;461;215
10872;448;243
10945;475;244
11004;491;231
11060;516;220
11115;513;211
11172;511;214
11228;547;243
11283;849;633
11339;1016;771
11394;1022;720
11457;724;334
11530;605;214
11586;542;215
11643;501;220
11699;487;216
11754;513;191
11812;526;168
11869;559;147
11926;579;149
11983;612;163
12039;611;190
12112;620;194
12167;575;214
12221;539;209
12277;531;295
12332;1484;813
12388;1782;1102
12444;1758;1017
12500;773;466
12562;590;263
12621;505;227
12695;469;212
12752;433;207
12810;465;226
12866;477;202
12922;512;194
12979;502;170
13034;502;170
13090;490;180
13146;501;215
13201;519;242
13273;553;258
13329;566;273
13388;594;262
13444;713;588
13500;1081;804
13557;1174;871
13613;942;474
13669;608;279
13725;490;237
13782;502;250
13856;502;238
13913;503;237
13968;492;222
14023;492;198
14078;485;188
14132;493;193
14190;481;204
14245;474;214
14303;466;188
14361;471;189
14435;464;191
14493;453;212
14549;435;220
14604;440;168
14661;436;157
14718;438;160
14774;445;202
14831;449;204
14886;454;181
14944;461;168
15019;484;183
15075;493;186
15130;490;200
15186;487;214
15241;488;211
15296;488;196
15352;466;165
15408;442;161
15474;429;159
15531;425;172
15603;452;185
15658;454;184
15716;480;150
15772;491;152
15831;523;157
15888;569;174
15945;617;182
16003;608;184
16057;570;182
16114;522;189
16185;543;178
16241;534;151
16297;514;136
16353;513;147
16410;503;154
16467;523;147
16524;487;118
16581;494;130
16638;519;141
16695;568;180
16770;602;172
16827;621;164
16883;608;152
16939;549;158
16997;491;163
17052;460;146
17109;475;157
17165;464;167
17221;485;182
17279;472;182
17351;625;564
17412;1646;1108
17469;1781;1203
17524;1462;684
17596;555;246
17652;453;183
17708;407;164
17765;393;142
17821;403;136
17876;401;149
17949;405;150
18005;407;164
18063;419;169
18120;429;173
18177;479;168
18238;517;161
18294;529;174
18351;482;194
18408;445;191
18464;457;180
18538;471;143
18597;465;142
18656;463;153
18714;451;154
18774;451;167
18832;427;178
18891;415;177
18950;423;140
19014;425;116
19069;448;105
19145;444;136
19200;459;146
19254;445;170
19310;459;173
19365;472;164
19424;485;164
19487;471;150
19544;444;136
19599;442;137
19662;455;139
19734;480;141
19790;485;139
19845;493;153
19903;481;163
19958;480;142
20015;452;112
20070;462;102
20130;462;111
20185;469;126
20240;467;138
20318;456;139
20375;466;141
20432;465;118
20493;464;128
20550;500;130
20606;524;167
20663;559;180
20720;515;162
20776;477;159
20833;455;155
20907;479;169
20963;494;191
21018;477;188
21074;440;204
21129;889;539
21185;775;774
21241;867;805
21299;372;349
21354;511;172
21409;451;140
21482;397;158
21539;399;157
21595;363;162
21652;376;160
21709;394;172
21765;475;159
21822;536;167
21878;546;159
21934;511;180
21992;498;169
22064;491;180
22119;511;168
22176;479;177
22232;465;165
22288;507;174
22346;627;191
22403;737;227
22460;779;234
22522;820;228
22593;888;219
22668;961;209
22728;1007;216
22787;1004;250
22846;974;292
23264;942;308
