4704;0.529;0.340;0.038;0.008;0.011;0.027;0.047;
4873;0.597;0.253;0.035;0.008;0.019;0.049;0.040;
5001;0.584;0.261;0.031;0.006;0.021;0.051;0.045;
5210;0.734;0.112;0.064;0.003;0.008;0.042;0.039;
5372;0.580;0.146;0.062;0.004;0.006;0.146;0.056;
5520;0.763;0.078;0.088;0.003;0.003;0.025;0.040;
5653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5710;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
5894;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6027;0.775;0.070;0.082;0.002;0.003;0.040;0.028;
6182;0.781;0.091;0.076;0.004;0.004;0.018;0.026;
6380;0.717;0.063;0.134;0.003;0.002;0.029;0.052;
6543;0.794;0.073;0.058;0.006;0.010;0.038;0.021;
6620;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6787;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
6882;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
7013;0.770;0.046;0.057;0.010;0.015;0.062;0.040;
7204;0.617;0.209;0.038;0.009;0.014;0.075;0.038;
7364;0.792;0.079;0.043;0.005;0.015;0.038;0.027;
7513;0.601;0.118;0.053;0.004;0.028;0.146;0.050;
7709;0.403;0.273;0.022;0.004;0.017;0.226;0.054;
7876;0.395;0.279;0.024;0.006;0.032;0.235;0.030;
8013;0.559;0.174;0.031;0.004;0.014;0.182;0.035;
8244;0.525;0.198;0.055;0.007;0.016;0.150;0.048;
8400;0.660;0.113;0.039;0.003;0.012;0.130;0.044;
8542;0.617;0.195;0.043;0.004;0.006;0.089;0.046;
8728;0.707;0.078;0.053;0.005;0.013;0.101;0.044;
8896;0.717;0.091;0.048;0.003;0.017;0.089;0.035;
9023;0.792;0.053;0.036;0.004;0.014;0.076;0.026;
9201;0.670;0.137;0.021;0.013;0.048;0.093;0.018;
9347;0.708;0.077;0.038;0.006;0.007;0.136;0.029;
9552;0.732;0.037;0.177;0.006;0.001;0.013;0.033;
9663;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
9802;0.770;0.064;0.110;0.006;0.003;0.023;0.024;
9949;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10180;0.648;0.174;0.065;0.005;0.019;0.037;0.052;
10312;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10455;0.686;0.031;0.125;0.002;0.003;0.026;0.127;
10521;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10688;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10787;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
10892;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11097;0.768;0.051;0.116;0.003;0.001;0.020;0.040;
11263;0.809;0.047;0.082;0.004;0.003;0.039;0.018;
11420;0.696;0.038;0.105;0.002;0.003;0.097;0.060;
11614;0.728;0.064;0.082;0.003;0.007;0.069;0.048;
11796;0.708;0.024;0.112;0.002;0.007;0.071;0.076;
11951;0.879;0.026;0.054;0.004;0.006;0.020;0.011;
12175;0.785;0.058;0.049;0.007;0.029;0.047;0.025;
12349;0.821;0.042;0.092;0.008;0.002;0.020;0.014;
12503;0.788;0.045;0.090;0.004;0.003;0.045;0.025;
12683;0.793;0.026;0.098;0.005;0.003;0.044;0.031;
12855;0.681;0.062;0.103;0.002;0.002;0.110;0.040;
12995;0.731;0.024;0.160;0.001;0.001;0.017;0.066;
13197;0.742;0.034;0.097;0.002;0.011;0.046;0.068;
13345;0.304;0.603;0.031;0.003;0.003;0.026;0.030;
13517;0.302;0.608;0.059;0.009;0.001;0.012;0.009;
13730;0.382;0.538;0.043;0.016;0.004;0.013;0.005;
13895;0.631;0.238;0.100;0.008;0.003;0.014;0.007;
14046;0.625;0.271;0.069;0.005;0.004;0.019;0.007;
14247;0.582;0.330;0.037;0.004;0.007;0.016;0.024;
14379;0.591;0.284;0.050;0.002;0.005;0.026;0.042;
14596;0.555;0.322;0.070;0.009;0.002;0.012;0.030;
14762;0.751;0.067;0.066;0.001;0.002;0.054;0.058;
14904;0.703;0.171;0.025;0.002;0.013;0.062;0.024;
15123;0.659;0.195;0.058;0.002;0.004;0.038;0.043;
15314;0.604;0.265;0.052;0.002;0.003;0.030;0.045;
15464;0.792;0.079;0.062;0.002;0.005;0.025;0.034;
15659;0.636;0.225;0.076;0.006;0.003;0.021;0.034;
15820;0.779;0.063;0.092;0.005;0.003;0.007;0.051;
15971;0.817;0.062;0.064;0.021;0.006;0.010;0.020;
16151;0.801;0.026;0.093;0.015;0.018;0.008;0.040;
16306;0.810;0.021;0.108;0.003;0.003;0.006;0.049;
16452;0.776;0.019;0.114;0.017;0.010;0.017;0.046;
16657;0.715;0.061;0.072;0.002;0.004;0.112;0.033;
16758;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16864;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17202;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
