54;706;258
141;713;208
208;731;207
273;828;168
342;858;205
405;788;136
471;693;168
536;609;179
616;636;278
693;631;326
771;648;348
853;625;341
919;619;329
984;639;344
1048;670;387
1114;719;322
1180;694;286
1248;595;280
1315;538;295
1383;533;334
1461;612;337
1554;614;322
1632;642;374
1710;688;296
1786;743;326
1873;754;357
1939;696;390
2007;658;417
2079;656;328
2145;577;464
2213;1075;755
2296;1292;761
2378;1222;816
2476;663;620
2575;437;679
2676;540;497
2786;653;423
2876;602;388
2965;631;416
3058;614;477
3149;651;546
3265;636;519
3361;519;475
3475;482;436
3577;564;455
3671;619;493
3769;685;500
3864;653;513
3960;666;477
4061;685;489
4156;672;485
4280;581;443
4393;504;331
4491;333;300
4579;537;376
4671;694;507
4766;1031;524
4864;1122;491
4958;1075;529
5045;906;527
5135;660;450
5263;617;278
5368;550;243
5471;524;330
5571;402;415
5674;463;396
5779;517;307
