54;712;461
132;720;472
197;755;481
276;804;510
340;826;514
404;802;493
469;755;449
539;751;420
613;818;424
694;882;448
765;934;479
826;910;511
889;834;530
966;1138;654
1030;1362;740
1093;1772;742
1161;1415;520
1224;1068;391
1290;711;325
1354;668;350
1423;766;259
1499;756;298
1578;842;334
1672;970;457
1748;962;462
1825;972;497
1891;919;464
1954;959;500
2024;933;505
2087;876;501
2157;715;503
2223;609;456
2290;574;450
2389;604;437
2487;594;478
2585;652;442
2687;727;387
2790;845;325
2873;803;327
2958;927;315
3046;1106;292
3148;1218;303
3240;1225;289
