53;1020;307
126;877;310
191;835;313
257;932;227
316;944;268
380;848;339
445;898;349
524;958;314
605;1008;290
668;995;310
728;957;368
790;1000;438
849;993;462
920;917;482
988;845;490
1052;777;518
1121;842;510
1183;892;496
1265;1005;521
1325;1051;533
1389;1065;559
1451;1150;553
1517;1126;510
1579;1120;505
1645;1035;497
1707;1027;520
1782;971;531
1852;950;524
1931;1024;553
1994;1092;564
2057;1062;634
2121;973;625
2192;930;588
2255;920;479
2317;1032;457
2377;1072;511
2446;1093;558
2510;1078;602
2588;1151;556
2652;1161;565
2728;1148;516
2788;1061;480
2850;1034;438
2914;971;449
2975;979;477
3052;1028;442
3115;1106;434
3182;1109;444
3262;1121;476
3323;1126;493
3383;1108;490
3440;1134;449
3511;1143;403
3584;1215;387
3649;1150;451
3710;1089;499
3773;1015;531
3837;1066;502
3928;1058;458
3992;1147;459
4053;1161;521
4114;1168;604
4175;1072;632
4236;1032;625
4312;1083;611
4382;1112;594
4443;1133;539
4507;1075;484
4590;1055;484
4653;913;554
4715;872;592
4781;849;605
4847;912;571
4910;945;554
4973;957;514
5037;924;514
5102;906;496
5179;875;524
5263;974;465
5328;995;436
5391;1074;435
5453;1056;513
5518;1074;537
5582;1027;512
5643;1035;428
5709;1068;462
5772;1142;503
5835;1139;531
5918;1135;490
5980;1104;441
6044;1054;487
6112;1028;505
6176;1027;543
6237;1191;519
