60;595;138
127;624;211
192;614;197
254;571;304
317;663;212
379;708;159
465;669;164
528;655;134
592;708;143
655;811;123
716;844;96
777;818;143
847;836;150
913;856;164
980;858;179
1041;862;130
1120;984;148
1183;1061;137
1247;1126;159
1312;1042;195
1376;1052;226
1441;1109;256
1507;1262;290
1570;1266;228
1632;1217;243
1707;1211;158
1793;1221;145
1856;1268;194
1916;1171;207
1979;1103;208
2042;1072;207
2113;1014;247
2177;1047;265
2240;1067;262
2304;1103;266
2370;1113;273
2449;1167;217
2510;1272;235
2577;1356;294
2641;1365;300
2705;1395;322
2767;1279;292
2836;1154;238
2898;1080;228
2975;1097;258
3043;1192;269
3122;1183;303
3186;1246;347
3255;1210;357
3315;1210;303
3377;1181;227
3440;1160;270
3504;1115;349
3571;1049;344
3638;1021;327
3702;1007;341
3781;990;322
3844;944;303
3907;923;247
3970;939;262
4033;895;242
4099;912;275
4162;1014;246
4237;1031;240
4306;1043;247
4370;992;290
4455;987;288
4518;944;224
4580;944;209
4641;1025;199
4708;1048;259
4773;995;309
4837;974;331
4903;972;221
4966;954;121
5028;975;70
5117;1019;38
5178;1089;62
5238;1238;215
5302;1359;483
5367;1124;929
5429;609;921
5985;232;769
6048;475;446
6111;686;364
6174;856;374
6251;926;464
6312;957;356
6382;1004;194
6447;1063;92
6512;1065;267
6575;1080;391
6638;1103;329
6701;1089;211
6762;1036;235
6831;960;321
6915;937;302
6977;939;272
7039;842;296
7103;801;294
7167;744;267
7232;692;236
7297;591;263
7362;453;304
7429;438;367
7490;556;288
7570;781;208
7634;678;172
7697;445;228
7761;29;334
7826;17;343
7888;98;328
7952;167;262
8020;106;300
8099;41;255
8166;186;224
8244;281;215
8306;376;192
8371;293;193
8436;304;145
8496;299;131
8561;321;110
8626;364;118
8690;349;86
8755;390;152
8820;377;79
8896;479;103
8965;492;79
9027;605;121
9092;587;157
9154;397;290
9223;114;438
9293;-82;573
9361;38;492
9424;18;530
9492;-72;633
9570;-103;744
9633;-80;690
9697;248;412
9758;415;256
9824;652;133
9890;700;126
9955;751;95
10022;750;120
10086;835;82
10149;810;103
10238;886;85
10303;787;91
10366;835;68
10428;906;87
10493;1101;97
10554;1177;121
10618;1200;161
10689;1176;198
10754;1237;199
10818;1215;180
10897;1270;193
10959;1221;258
11021;1176;323
11095;988;342
11157;951;321
11219;902;255
11282;980;236
11345;960;232
11414;991;217
11479;999;181
11569;1052;152
11633;1096;192
11696;1142;231
11758;1142;231
11821;1183;190
11883;1164;177
11955;1133;195
12021;1089;190
12086;1025;160
12587;1143;134
12666;1137;181
12730;1215;228
12793;1063;218
12856;964;211
12918;1056;252
12983;1346;417
13046;1351;429
13106;1170;407
13170;953;317
13232;988;334
13309;958;428
13371;646;482
13433;514;631
13495;286;860
13559;313;865
13623;368;640
13684;327;554
13748;431;747
13812;504;656
13871;791;358
13953;939;95
14015;1053;51
14081;1107;32
14145;1195;21
14209;1242;-17
14274;1238;-3
14335;1192;38
14401;1168;70
14478;1153;87
14546;971;52
14626;784;50
14685;612;8
14750;627;-17
14813;720;-15
14874;787;24
14944;835;44
15010;810;70
15074;856;19
15136;878;37
15209;846;63
15293;818;66
15360;834;71
15420;912;31
15483;950;79
15578;1090;110
15642;1124;64
15706;1126;35
15769;1101;37
15832;1086;87
15895;1002;167
15975;729;309
16041;517;489
16105;545;506
16170;601;437
16233;541;579
16295;490;628
16358;518;697
16423;649;653
16487;817;704
16549;743;619
16627;809;580
16690;884;622
16754;1096;690
16818;1256;553
16878;1192;502
16940;1189;531
17003;1046;625
17077;1028;696
17137;1036;502
17204;1110;273
17288;1187;96
17351;1237;12
17415;1208;4
17479;1228;28
17541;1173;38
17605;1253;92
17669;1225;69
17732;1350;100
17794;1302;91
17859;1302;110
17952;1242;148
18017;1248;165
18080;1245;109
