10;390;265
253;360;300
328;413;313
402;452;235
505;539;143
594;568;84
671;631;84
777;665;147
871;822;110
983;896;109
1094;936;127
1181;892;201
1256;890;188
1359;930;177
1476;939;172
1642;886;218
1869;879;191
2100;904;191
2213;831;94
2405;631;32
2538;381;-2
2649;246;59
2777;187;103
2886;150;112
2984;237;61
3124;325;17
3237;406;26
3338;488;123
3464;580;233
3657;743;273
3801;837;240
4077;915;147
4218;919;167
4323;916;178
4457;917;254
4574;986;110
4669;1038;43
4784;1077;-48
4879;1037;5
4977;1005;4
5085;905;20
5177;806;27
5264;701;83
5372;661;138
5455;662;119
5531;647;113
5642;645;73
5726;645;139
5801;679;158
5925;683;237
6011;617;297
6089;526;395
6189;480;363
6279;478;354
6354;487;279
6454;566;287
6541;628;259
6616;712;263
6725;792;245
6840;868;256
6913;948;233
7014;962;217
7103;986;130
7178;981;65
7325;984;48
7421;986;47
7503;1009;25
7610;988;-17
7698;1021;-62
7796;1006;-30
7896;1031;-43
7984;1019;1
8075;1079;-16
8179;1053;87
8278;1035;13
8376;975;25
8502;978;-81
8615;984;-69
8713;932;-52
8877;887;21
8989;841;117
9086;856;171
9211;865;135
9324;894;122
9434;810;186
9577;764;280
9703;657;337
9801;640;321
9927;578;336
