11;348;342
254;316;396
329;370;409
403;411;292
506;495;159
595;520;81
672;579;75
778;614;150
872;757;84
983;823;75
1095;862;91
1182;834;190
1257;830;173
1360;865;155
1476;873;148
1643;831;214
1871;819;180
2101;843;177
2214;762;64
2407;576;12
2540;348;0
2650;219;87
2777;159;150
2887;121;165
2987;211;91
3126;295;29
3238;370;30
3339;446;140
3466;537;272
3658;701;307
3802;788;248
4081;846;119
4219;854;144
4323;853;158
4458;866;257
4575;905;66
4670;939;-16
4785;955;-121
4879;931;-59
4978;903;-57
5086;818;-28
5177;732;-10
5264;642;65
5373;610;138
5456;610;114
5531;595;108
5643;591;60
5726;595;141
5802;628;161
5926;638;264
6011;578;358
6090;488;518
6189;439;475
6280;437;461
6354;446;348
6456;527;350
6542;586;302
6617;669;296
6726;745;262
6840;820;266
6914;892;226
7015;903;203
7104;908;90
7179;892;13
7327;892;-4
7422;894;-6
7504;910;-34
7611;885;-79
7699;906;-131
7797;897;-94
7897;917;-111
7984;915;-62
8076;962;-87
8180;960;32
8279;931;-50
8376;880;-31
8502;866;-146
8616;873;-135
8714;832;-111
8878;803;-25
8990;775;91
9086;795;157
9212;800;110
9324;823;91
9436;755;181
9578;722;313
9704;620;410
9802;603;389
9928;540;419
