13;0,693;0,011;0,032;0,224;0,014;0,002;0,024;
254;0,673;0,012;0,044;0,218;0,011;0,002;0,040;
329;0,519;0,008;0,034;0,394;0,023;0,002;0,020;
404;0,670;0,010;0,039;0,213;0,032;0,002;0,034;
507;0,681;0,009;0,042;0,201;0,024;0,002;0,041;
595;0,701;0,013;0,036;0,196;0,022;0,002;0,030;
672;0,583;0,008;0,031;0,332;0,021;0,001;0,023;
778;0,608;0,011;0,030;0,292;0,031;0,002;0,026;
874;0,650;0,008;0,040;0,261;0,018;0,002;0,022;
984;0,675;0,008;0,056;0,198;0,011;0,002;0,050;
1096;0,668;0,012;0,045;0,225;0,017;0,002;0,031;
1182;0,503;0,011;0,031;0,417;0,017;0,002;0,019;
1258;0,579;0,012;0,045;0,327;0,007;0,001;0,029;
1360;0,576;0,008;0,045;0,307;0,014;0,002;0,047;
1477;0,611;0,012;0,047;0,291;0,011;0,002;0,026;
1644;0,623;0,008;0,061;0,261;0,010;0,002;0,035;
1872;0,626;0,008;0,055;0,265;0,015;0,001;0,030;
2108;0,603;0,008;0,052;0,295;0,013;0,002;0,026;
2214;0,592;0,009;0,041;0,307;0,021;0,002;0,027;
2408;0,661;0,010;0,079;0,175;0,009;0,002;0,065;
2540;0,618;0,007;0,080;0,203;0,011;0,003;0,077;
2651;0,503;0,008;0,028;0,431;0,016;0,002;0,013;
2778;0,631;0,007;0,047;0,271;0,015;0,001;0,028;
2888;0,698;0,011;0,049;0,196;0,012;0,002;0,032;
2988;0,621;0,009;0,072;0,204;0,008;0,003;0,084;
3126;0,573;0,011;0,038;0,327;0,022;0,002;0,027;
3239;0,611;0,012;0,069;0,225;0,008;0,003;0,072;
3340;0,540;0,007;0,035;0,379;0,019;0,002;0,019;
3468;0,656;0,007;0,049;0,230;0,021;0,002;0,035;
3659;0,589;0,006;0,064;0,282;0,017;0,002;0,041;
3803;0,606;0,009;0,079;0,176;0,011;0,002;0,116;
4082;0,665;0,006;0,055;0,221;0,017;0,001;0,035;
4220;0,666;0,009;0,044;0,231;0,016;0,001;0,033;
4325;0,723;0,012;0,049;0,124;0,023;0,002;0,066;
4459;0,668;0,010;0,056;0,191;0,022;0,002;0,051;
4576;0,518;0,008;0,040;0,404;0,012;0,001;0,016;
4671;0,573;0,011;0,041;0,315;0,021;0,002;0,036;
4785;0,664;0,009;0,056;0,213;0,017;0,002;0,039;
4880;0,709;0,011;0,051;0,165;0,015;0,002;0,047;
4978;0,766;0,011;0,045;0,110;0,017;0,002;0,049;
5087;0,683;0,010;0,050;0,188;0,017;0,002;0,050;
5178;0,679;0,013;0,034;0,227;0,025;0,002;0,022;
5265;0,620;0,011;0,051;0,234;0,020;0,002;0,063;
5373;0,681;0,010;0,050;0,189;0,013;0,002;0,054;
5456;0,566;0,011;0,039;0,317;0,022;0,003;0,043;
5532;0,641;0,014;0,038;0,230;0,029;0,004;0,045;
5643;0,593;0,010;0,041;0,304;0,020;0,002;0,031;
5727;0,570;0,010;0,046;0,316;0,014;0,002;0,042;
5803;0,622;0,010;0,028;0,291;0,026;0,002;0,020;
5926;0,517;0,012;0,033;0,406;0,013;0,002;0,017;
6012;0,638;0,010;0,049;0,257;0,010;0,002;0,034;
6090;0,690;0,013;0,040;0,200;0,015;0,002;0,040;
6190;0,630;0,011;0,051;0,232;0,014;0,003;0,059;
6280;0,650;0,008;0,052;0,213;0,021;0,002;0,054;
6355;0,586;0,011;0,046;0,310;0,014;0,002;0,032;
6457;0,691;0,014;0,049;0,168;0,030;0,002;0,047;
6542;0,653;0,013;0,037;0,215;0,041;0,003;0,039;
6618;0,549;0,009;0,046;0,340;0,014;0,002;0,041;
6727;0,585;0,011;0,041;0,313;0,013;0,002;0,035;
6841;0,621;0,010;0,033;0,292;0,022;0,001;0,021;
6914;0,673;0,010;0,048;0,192;0,015;0,002;0,058;
7015;0,559;0,011;0,044;0,329;0,013;0,002;0,042;
7104;0,582;0,012;0,031;0,303;0,044;0,003;0,025;
7179;0,681;0,013;0,040;0,211;0,020;0,002;0,033;
7327;0,653;0,011;0,038;0,241;0,024;0,002;0,030;
7422;0,729;0,011;0,047;0,140;0,022;0,003;0,048;
7505;0,697;0,012;0,040;0,197;0,025;0,002;0,026;
7611;0,688;0,011;0,048;0,200;0,015;0,002;0,036;
7699;0,749;0,009;0,047;0,137;0,019;0,002;0,037;
7798;0,647;0,012;0,038;0,231;0,035;0,003;0,033;
7897;0,716;0,011;0,039;0,177;0,016;0,002;0,038;
7985;0,701;0,010;0,051;0,184;0,010;0,002;0,042;
8077;0,658;0,012;0,041;0,238;0,015;0,002;0,032;
8180;0,637;0,011;0,046;0,247;0,019;0,002;0,037;
8279;0,584;0,009;0,047;0,310;0,013;0,002;0,035;
8377;0,582;0,010;0,042;0,289;0,024;0,004;0,048;
8503;0,665;0,011;0,048;0,192;0,015;0,002;0,067;
8617;0,585;0,009;0,051;0,272;0,014;0,003;0,066;
8714;0,539;0,009;0,045;0,367;0,009;0,002;0,030;
8879;0,614;0,009;0,041;0,272;0,027;0,003;0,034;
8991;0,495;0,009;0,026;0,426;0,023;0,002;0,019;
9087;0,576;0,009;0,031;0,346;0,017;0,002;0,019;
9213;0,571;0,010;0,037;0,318;0,027;0,004;0,032;
9325;0,451;0,011;0,025;0,476;0,015;0,002;0,019;
9437;0,492;0,016;0,024;0,416;0,030;0,003;0,018;
9579;0,623;0,010;0,032;0,284;0,028;0,003;0,021;
9705;0,633;0,011;0,033;0,256;0,033;0,003;0,032;
9803;0,719;0,013;0,041;0,155;0,023;0,003;0,046;
9928;0,636;0,014;0,033;0,233;0,047;0,003;0,034;
