29;534;428
365;355;537
475;309;503
584;441;353
735;587;240
854;735;189
964;558;191
1104;386;108
1229;246;141
1365;286;256
1503;298;579
1620;288;732
1729;259;753
1870;279;653
1990;270;568
2095;278;570
2239;272;518
2357;297;447
2461;306;398
2610;316;415
2722;296;514
2807;326;412
2920;353;339
3017;379;289
3106;394;380
3221;382;414
3318;412;362
3407;388;354
3518;413;361
3640;433;397
3729;563;319
3842;690;201
3942;756;150
4029;666;202
4142;512;259
4248;427;241
4335;400;308
4446;389;359
4542;554;445
4671;739;396
4786;1006;401
4881;1008;376
4969;835;373
5071;580;386
5162;405;406
5234;409;404
5336;431;336
5425;421;256
5520;411;213
5684;390;167
5801;400;146
5892;437;126
6021;444;147
6132;436;169
6233;413;264
6360;739;736
6474;753;668
6568;764;523
6698;451;139
6874;445;223
6980;418;300
7114;421;333
7228;392;331
7327;325;318
7457;268;395
7561;241;485
7660;345;590
7793;523;461
7899;650;336
8024;708;201
8156;698;131
8269;628;139
8364;559;159
8484;508;254
8570;511;345
8647;498;322
8752;472;269
8847;450;140
8929;436;127
9070;428;125
9159;467;95
9231;493;70
9333;520;54
9420;495;105
9494;467;155
9598;422;182
9689;441;186
9768;427;252
9866;425;271
9980;353;313
