30;0,715;0,008;0,058;0,126;0,028;0,002;0,063;
366;0,618;0,007;0,058;0,245;0,020;0,004;0,048;
476;0,632;0,009;0,048;0,256;0,015;0,002;0,038;
585;0,451;0,007;0,039;0,457;0,022;0,002;0,022;
736;0,594;0,008;0,052;0,270;0,016;0,003;0,057;
855;0,591;0,006;0,068;0,258;0,020;0,003;0,054;
965;0,735;0,010;0,058;0,136;0,012;0,002;0,047;
1105;0,649;0,006;0,070;0,195;0,009;0,003;0,068;
1230;0,641;0,007;0,081;0,195;0,008;0,003;0,064;
1366;0,631;0,007;0,058;0,226;0,015;0,002;0,061;
1504;0,708;0,007;0,061;0,135;0,016;0,002;0,071;
1622;0,644;0,007;0,053;0,240;0,015;0,002;0,039;
1729;0,633;0,009;0,076;0,159;0,008;0,003;0,112;
1871;0,662;0,007;0,058;0,211;0,020;0,002;0,040;
1991;0,664;0,009;0,047;0,208;0,023;0,002;0,047;
2096;0,612;0,007;0,060;0,266;0,009;0,002;0,044;
2239;0,701;0,009;0,046;0,155;0,036;0,003;0,051;
2358;0,768;0,011;0,046;0,096;0,033;0,003;0,043;
2462;0,666;0,012;0,047;0,173;0,050;0,005;0,047;
2611;0,693;0,011;0,035;0,226;0,014;0,002;0,019;
2724;0,718;0,010;0,043;0,175;0,017;0,002;0,034;
2807;0,701;0,010;0,044;0,171;0,029;0,002;0,042;
2921;0,749;0,010;0,049;0,131;0,019;0,002;0,039;
3018;0,661;0,010;0,035;0,222;0,040;0,003;0,029;
3107;0,727;0,009;0,044;0,162;0,025;0,002;0,032;
3222;0,605;0,007;0,041;0,286;0,022;0,002;0,036;
3319;0,675;0,009;0,049;0,207;0,011;0,002;0,047;
3407;0,697;0,009;0,047;0,184;0,017;0,003;0,044;
3518;0,707;0,009;0,056;0,143;0,026;0,003;0,056;
3641;0,602;0,010;0,053;0,254;0,023;0,004;0,056;
3730;0,620;0,011;0,046;0,251;0,032;0,003;0,038;
3847;0,645;0,010;0,045;0,240;0,020;0,003;0,038;
3943;0,754;0,009;0,049;0,118;0,019;0,002;0,049;
4030;0,641;0,011;0,048;0,220;0,024;0,003;0,053;
4143;0,683;0,008;0,050;0,175;0,032;0,003;0,049;
4249;0,620;0,008;0,048;0,260;0,022;0,002;0,040;
4336;0,604;0,006;0,068;0,223;0,015;0,002;0,080;
4446;0,690;0,011;0,041;0,170;0,032;0,003;0,053;
4543;0,668;0,009;0,054;0,200;0,013;0,003;0,053;
4671;0,698;0,008;0,052;0,166;0,027;0,003;0,047;
4786;0,669;0,008;0,049;0,198;0,021;0,003;0,052;
4882;0,671;0,011;0,040;0,216;0,025;0,003;0,033;
4970;0,576;0,010;0,060;0,284;0,012;0,003;0,055;
5072;0,585;0,009;0,073;0,223;0,011;0,003;0,095;
5162;0,661;0,006;0,071;0,181;0,015;0,003;0,062;
5235;0,713;0,009;0,064;0,136;0,016;0,003;0,059;
5337;0,667;0,009;0,060;0,184;0,027;0,003;0,050;
5425;0,580;0,010;0,056;0,275;0,029;0,004;0,047;
5521;0,564;0,008;0,045;0,329;0,014;0,003;0,037;
5685;0,721;0,012;0,043;0,158;0,027;0,003;0,035;
5802;0,684;0,010;0,054;0,180;0,016;0,003;0,052;
5893;0,639;0,011;0,053;0,214;0,031;0,003;0,049;
6022;0,505;0,017;0,029;0,377;0,043;0,004;0,024;
6133;0,643;0,015;0,045;0,228;0,020;0,004;0,045;
6233;0,625;0,014;0,031;0,251;0,054;0,003;0,022;
6360;0,417;0,017;0,027;0,404;0,097;0,006;0,033;
6475;0,702;0,010;0,053;0,177;0,016;0,003;0,039;
6568;0,711;0,009;0,064;0,137;0,022;0,003;0,054;
6699;0,722;0,011;0,045;0,148;0,025;0,003;0,046;
6875;0,570;0,008;0,059;0,290;0,019;0,002;0,051;
6981;0,720;0,009;0,052;0,142;0,018;0,003;0,057;
7116;0,589;0,008;0,045;0,301;0,015;0,003;0,038;
7228;0,569;0,008;0,056;0,272;0,027;0,003;0,064;
7327;0,555;0,012;0,052;0,294;0,027;0,005;0,055;
7458;0,532;0,008;0,051;0,324;0,033;0,003;0,049;
7562;0,680;0,008;0,058;0,161;0,015;0,002;0,075;
7661;0,683;0,009;0,055;0,172;0,015;0,002;0,064;
7794;0,678;0,012;0,071;0,137;0,017;0,006;0,080;
7899;0,702;0,011;0,055;0,145;0,020;0,003;0,063;
8025;0,713;0,010;0,050;0,163;0,016;0,002;0,045;
8156;0,616;0,007;0,051;0,266;0,020;0,002;0,038;
8270;0,614;0,007;0,054;0,265;0,019;0,002;0,038;
8365;0,702;0,012;0,048;0,167;0,024;0,002;0,044;
8486;0,544;0,007;0,038;0,356;0,025;0,001;0,030;
8571;0,569;0,006;0,059;0,301;0,018;0,002;0,045;
8647;0,651;0,008;0,051;0,201;0,023;0,002;0,063;
8753;0,675;0,010;0,052;0,175;0,022;0,003;0,063;
8848;0,729;0,010;0,045;0,137;0,022;0,003;0,054;
8930;0,793;0,012;0,053;0,080;0,015;0,002;0,045;
9071;0,686;0,011;0,057;0,148;0,021;0,004;0,072;
9160;0,778;0,012;0,052;0,069;0,015;0,003;0,071;
9232;0,648;0,007;0,063;0,208;0,016;0,002;0,057;
9334;0,701;0,007;0,061;0,148;0,015;0,002;0,066;
9420;0,571;0,010;0,063;0,274;0,016;0,003;0,063;
9495;0,663;0,011;0,055;0,194;0,014;0,002;0,061;
9599;0,699;0,009;0,050;0,150;0,027;0,003;0,062;
9690;0,661;0,009;0,059;0,210;0,009;0,002;0,051;
9769;0,588;0,011;0,034;0,325;0,013;0,003;0,027;
9867;0,701;0,013;0,033;0,196;0,019;0,002;0,036;
9981;0,606;0,013;0,032;0,288;0,023;0,002;0,035;
