468;0,392;0,009;0,097;0,023;0,018;0,005;0,456;
873;0,802;0,022;0,064;0,024;0,011;0,005;0,071;
990;0,718;0,013;0,045;0,150;0,027;0,003;0,044;
1071;0,686;0,008;0,040;0,219;0,020;0,002;0,025;
1195;0,506;0,019;0,020;0,371;0,062;0,005;0,018;
1289;0,638;0,007;0,050;0,258;0,013;0,002;0,032;
1363;0,724;0,009;0,064;0,132;0,009;0,003;0,057;
1467;0,621;0,007;0,052;0,271;0,010;0,002;0,037;
1579;0,676;0,009;0,047;0,203;0,015;0,003;0,046;
1653;0,705;0,009;0,076;0,128;0,008;0,003;0,071;
1751;0,645;0,009;0,060;0,211;0,010;0,003;0,061;
1845;0,711;0,008;0,066;0,115;0,007;0,002;0,091;
1919;0,631;0,009;0,042;0,279;0,012;0,002;0,025;
2018;0,685;0,008;0,070;0,186;0,009;0,002;0,040;
2103;0,774;0,010;0,071;0,084;0,006;0,002;0,053;
2182;0,656;0,007;0,060;0,210;0,013;0,002;0,052;
2284;0,600;0,009;0,046;0,276;0,016;0,003;0,050;
2368;0,626;0,008;0,080;0,160;0,009;0,002;0,115;
2468;0,720;0,009;0,043;0,189;0,013;0,002;0,025;
2570;0,715;0,008;0,066;0,135;0,012;0,002;0,062;
2656;0,691;0,009;0,052;0,192;0,013;0,002;0,042;
2732;0,710;0,010;0,062;0,138;0,019;0,003;0,058;
2837;0,667;0,009;0,063;0,175;0,019;0,003;0,065;
2919;0,706;0,011;0,053;0,151;0,017;0,003;0,059;
2995;0,777;0,012;0,048;0,091;0,013;0,003;0,055;
3111;0,748;0,015;0,044;0,144;0,014;0,002;0,032;
3204;0,748;0,012;0,051;0,098;0,027;0,002;0,062;
3288;0,661;0,008;0,046;0,237;0,020;0,002;0,027;
3413;0,679;0,008;0,049;0,215;0,014;0,002;0,033;
3502;0,682;0,008;0,053;0,182;0,021;0,002;0,051;
3575;0,711;0,009;0,058;0,132;0,020;0,003;0,066;
3674;0,758;0,007;0,073;0,087;0,013;0,002;0,060;
3761;0,710;0,007;0,076;0,090;0,010;0,002;0,104;
3842;0,613;0,007;0,060;0,267;0,012;0,002;0,040;
3938;0,765;0,009;0,069;0,099;0,010;0,002;0,048;
4023;0,621;0,011;0,078;0,237;0,007;0,002;0,044;
4097;0,750;0,007;0,063;0,124;0,012;0,002;0,042;
4224;0,712;0,009;0,068;0,131;0,013;0,002;0,065;
4364;0,667;0,008;0,062;0,204;0,012;0,003;0,045;
4458;0,712;0,009;0,056;0,137;0,014;0,002;0,070;
4581;0,694;0,011;0,045;0,202;0,016;0,002;0,029;
4678;0,717;0,010;0,053;0,169;0,012;0,003;0,036;
4767;0,709;0,008;0,057;0,165;0,012;0,002;0,047;
4896;0,650;0,007;0,063;0,214;0,025;0,002;0,040;
4994;0,694;0,009;0,064;0,148;0,012;0,002;0,071;
5082;0,696;0,007;0,061;0,170;0,011;0,002;0,053;
5205;0,670;0,009;0,070;0,184;0,010;0,002;0,054;
5302;0,709;0,009;0,078;0,130;0,007;0,002;0,064;
5427;0,708;0,007;0,065;0,144;0,012;0,002;0,063;
5555;0,713;0,008;0,075;0,094;0,008;0,002;0,100;
5667;0,648;0,007;0,062;0,194;0,014;0,002;0,072;
5788;0,691;0,008;0,079;0,121;0,010;0,002;0,087;
5988;0,651;0,007;0,076;0,190;0,008;0,002;0,066;
6128;0,721;0,009;0,094;0,091;0,005;0,002;0,079;
6213;0,725;0,007;0,078;0,101;0,015;0,003;0,071;
6351;0,672;0,007;0,068;0,161;0,019;0,002;0,069;
6457;0,629;0,006;0,062;0,259;0,014;0,002;0,028;
6547;0,772;0,009;0,059;0,074;0,009;0,003;0,073;
6698;0,728;0,008;0,071;0,089;0,009;0,003;0,091;
6800;0,625;0,007;0,088;0,053;0,008;0,002;0,216;
6895;0,652;0,008;0,069;0,194;0,012;0,004;0,061;
7020;0,700;0,007;0,073;0,149;0,009;0,003;0,059;
7117;0,711;0,008;0,077;0,107;0,007;0,002;0,088;
7207;0,630;0,008;0,056;0,243;0,017;0,003;0,043;
7337;0,733;0,009;0,051;0,135;0,016;0,003;0,053;
7441;0,682;0,008;0,062;0,181;0,012;0,003;0,052;
7537;0,727;0,009;0,055;0,155;0,011;0,003;0,041;
7648;0,708;0,007;0,068;0,117;0,011;0,003;0,087;
7776;0,606;0,007;0,058;0,277;0,013;0,002;0,036;
7871;0,705;0,007;0,059;0,153;0,020;0,002;0,054;
7991;0,751;0,008;0,071;0,114;0,008;0,002;0,047;
8099;0,712;0,008;0,062;0,145;0,012;0,002;0,058;
8199;0,664;0,009;0,076;0,088;0,011;0,002;0,151;
8321;0,637;0,007;0,078;0,202;0,012;0,002;0,063;
8455;0,677;0,010;0,077;0,140;0,008;0,002;0,086;
8545;0,696;0,006;0,048;0,197;0,015;0,002;0,035;
8682;0,750;0,008;0,053;0,134;0,015;0,002;0,039;
8789;0,752;0,008;0,056;0,089;0,011;0,002;0,082;
8907;0,657;0,008;0,059;0,240;0,007;0,002;0,027;
9012;0,700;0,010;0,078;0,146;0,006;0,003;0,056;
9109;0,719;0,008;0,060;0,156;0,012;0,003;0,042;
9185;0,684;0,008;0,065;0,166;0,011;0,004;0,062;
9295;0,666;0,007;0,071;0,194;0,011;0,002;0,048;
9387;0,750;0,009;0,065;0,096;0,008;0,002;0,069;
9474;0,728;0,007;0,072;0,094;0,010;0,002;0,087;
9605;0,694;0,009;0,048;0,204;0,010;0,002;0,033;
9722;0,714;0,009;0,061;0,154;0,010;0,002;0,050;
9824;0,647;0,008;0,054;0,204;0,017;0,003;0,068;
9991;0,696;0,009;0,061;0,171;0,011;0,004;0,048;
