467;92;490
872;473;173
988;788;-27
1069;970;-73
1194;796;492
1287;545;568
1362;422;371
1465;187;3
1578;117;-57
1652;-11;37
1750;47;50
1844;75;118
1915;195;126
2017;278;97
2102;360;38
2180;433;16
2283;470;9
2367;479;25
2467;444;68
2568;400;87
2655;456;206
2730;553;250
2835;661;338
2918;757;406
2993;809;451
3109;879;506
3203;884;460
3286;923;463
3412;736;417
3501;563;405
3573;347;388
3673;260;306
3760;155;183
3841;94;35
3937;85;-2
4021;132;30
4096;186;69
4222;261;79
4363;325;87
4457;320;28
4579;308;7
4676;217;-29
4764;240;34
4894;308;62
4993;443;3
5080;481;-37
5204;523;-80
5300;542;-40
5426;552;-102
5553;457;-77
5663;400;-98
5785;445;-42
5986;508;-19
6127;557;-1
6212;559;59
6350;656;62
6455;694;175
6546;701;236
6696;731;273
6798;770;206
6893;828;97
7017;689;48
7115;548;52
7206;431;126
7335;408;170
7439;411;204
7535;437;148
7647;490;46
7774;434;27
7865;336;38
7990;282;75
8093;395;100
8196;472;147
8316;570;191
8454;633;176
8542;744;190
8680;810;226
8787;854;198
8905;811;229
9011;794;255
9108;791;270
9184;809;208
9294;817;202
9386;797;258
9471;815;283
9603;782;308
9720;745;327
9823;764;317
9989;669;333
