187;739;286
457;803;245
623;821;183
750;704;234
963;518;314
1158;197;355
1327;67;288
1562;62;386
1743;240;481
1881;355;502
2073;352;306
2274;271;251
2410;242;265
2609;271;385
2767;303;358
2922;295;372
3087;316;312
3343;328;348
3480;333;273
3713;309;300
3867;293;307
4003;235;474
4200;220;450
4342;238;441
4476;369;364
4667;458;381
4816;460;416
4992;451;498
5214;501;498
5359;616;495
5511;626;536
5700;632;546
5871;653;496
6023;693;386
6215;672;384
6414;728;429
6559;762;451
6821;797;484
7037;674;577
7171;728;533
7394;944;636
7581;1353;666
7702;1349;707
7938;916;717
8098;481;958
8378;323;904
8545;415;636
8889;429;152
9131;484;59
9331;602;-59
9654;801;-180
9871;1229;-536
10054;1523;-410
10355;1547;-62
10599;1308;355
10797;954;639
11107;615;683
11373;297;858
11547;286;752
11802;231;559
12047;199;537
12187;186;827
12484;324;940
12706;443;919
12898;498;657
13171;443;742
13364;196;736
13645;-271;681
13903;-554;508
14064;-612;561
14188;-436;602
14368;-316;642
14526;-265;547
14633;-306;540
14804;-341;544
14925;-334;529
