467;2;748
873;433;206
989;711;-69
1070;861;-138
1195;784;632
1288;515;808
1363;380;496
1466;168;27
1578;111;-35
1653;-23;90
1751;31;98
1844;46;183
1918;164;178
2018;246;132
2102;328;50
2181;395;15
2284;430;3
2368;437;20
2467;406;77
2569;363;105
2655;415;252
2731;511;298
2836;626;411
2918;731;500
2994;791;562
3110;875;641
3203;870;565
3287;912;564
3412;710;520
3501;528;527
3574;298;534
3674;212;420
3760;117;259
3841;78;76
3938;73;31
4021;114;65
4096;161;107
4223;232;110
4364;292;113
4458;291;41
4580;281;18
4677;200;-13
4766;216;58
4895;278;84
4993;405;0
5081;439;-50
5205;477;-102
5301;493;-60
5426;501;-128
5554;417;-91
5666;367;-109
5786;407;-52
5988;463;-33
6127;508;-16
6213;511;52
6351;601;45
6456;644;180
6547;656;261
6697;689;308
6799;719;212
6894;760;68
7019;630;26
7116;502;44
7206;392;150
7336;369;210
7440;371;255
7536;397;178
7648;447;44
7775;396;28
7870;305;52
7991;252;103
8095;359;120
8198;432;172
8320;527;217
8455;586;189
8544;693;194
8681;760;233
8788;797;192
8906;761;237
9011;748;275
9108;747;296
9185;757;210
9295;763;201
9386;752;278
9473;772;310
9604;743;350
9721;709;382
9823;727;366
9990;633;402
