25;571;341
364;400;395
474;356;369
583;482;281
735;632;214
852;788;190
963;604;175
1103;425;92
1228;278;105
1364;325;196
1502;348;416
1619;344;506
1728;319;515
1869;333;459
1989;322;407
2093;329;409
2238;322;376
2356;343;332
2461;350;300
2610;360;312
2717;344;376
2806;369;311
2919;394;263
3016;419;230
3105;436;295
3220;423;317
3317;453;285
3406;430;277
3517;454;284
3640;473;311
3729;604;269
3841;741;194
3940;814;162
4029;716;193
4141;554;220
4247;467;200
4334;440;245
4445;431;281
4541;590;355
4669;773;339
4785;1037;367
4881;1043;351
4968;871;333
5071;617;317
5161;446;314
5234;451;313
5335;471;268
5424;462;210
5520;452;177
5683;429;139
5800;439;125
5891;479;111
6018;486;130
6131;477;145
6232;454;215
6359;747;548
6474;764;511
6567;787;425
6697;492;123
6872;486;188
6977;459;241
7113;462;265
7227;433;261
7326;365;245
7456;313;294
7560;291;352
7659;392;428
7792;560;362
7898;689;289
8023;759;196
8155;756;141
8268;680;141
8363;606;150
8483;551;216
8569;551;283
8645;539;265
8752;514;225
8847;491;125
8929;478;112
9069;468;110
9159;511;90
9231;539;72
9333;568;61
9419;540;101
9493;510;137
9598;463;154
9689;483;159
9768;467;207
9866;465;221
9979;393;244
