187;686;360
457;748;297
623;766;214
750;652;295
963;461;429
1158;124;532
1327;2;451
1562;-26;598
1743;144;718
1881;266;734
2073;293;439
2274;218;372
2410;187;396
2609;196;566
2767;234;520
2922;223;543
3087;255;451
3343;262;504
3480;278;396
3713;249;437
3867;232;448
4003;141;708
4200;128;673
4342;151;656
4476;303;520
4667;393;532
4816;391;584
4992;371;712
5214;424;705
5359;549;683
5511;557;746
5700;563;760
5871;588;680
6023;635;508
6215;614;506
6414;670;564
6559;704;594
6821;741;638
7037;607;804
7171;666;725
7394;899;859
7581;1342;841
7702;1345;912
7938;872;1002
8098;340;1561
8378;151;1480
8545;312;948
8889;389;221
9131;451;98
9331;570;-52
9654;749;-204
9871;1087;-580
10054;1328;-491
10355;1399;-151
10599;1246;381
10797;910;862
11107;533;995
11373;129;1389
11547;139;1183
11802;118;847
12047;86;817
12187;0;1349
12484;145;1557
12706;299;1485
12898;403;971
13171;327;1135
13364;35;1170
13645;-511;1154
13903;-768;892
14064;-866;996
14188;-674;1039
14368;-547;1089
14526;-446;910
14633;-491;906
14804;-535;919
14925;-519;890
