21960;655;222
22125;687;200
22252;746;174
22420;1057;155
22585;1085;176
22709;1379;160
22862;1178;173
23023;1478;134
23164;1383;130
23326;1334;126
23476;1100;102
23631;855;118
23775;745;194
23920;617;244
24082;980;249
24235;994;233
24360;986;287
24513;585;364
24671;568;386
24827;554;391
24960;570;350
25085;592;264
25276;636;188
25420;628;157
25586;660;190
25736;657;214
25871;652;198
26027;608;203
26156;588;202
26320;566;241
26498;559;270
26621;556;310
26749;594;320
26915;573;318
27071;570;337
27242;543;371
27387;566;386
27533;503;382
27652;532;385
27805;487;392
27999;486;390
28134;441;394
28276;482;416
28425;475;442
28557;464;464
28738;494;468
28893;544;458
29020;577;447
29182;562;445
29318;525;447
29451;501;454
29624;452;438
29795;461;429
29935;518;417
30065;601;432
30254;666;441
30384;672;433
30528;675;417
30697;680;417
30824;666;394
30983;632;387
31128;591;372
31300;582;353
31431;654;316
31563;898;276
31745;1031;263
31858;1102;235
32029;1038;219
32187;1014;242
32337;1196;264
32457;1358;274
32629;1316;265
32788;1070;278
32912;1085;295
33071;1310;278
33255;1504;290
33365;1468;297
33542;1208;335
33684;1378;296
33821;1426;278
33943;1676;256
34131;1292;302
34289;959;340
34416;686;356
34591;944;337
34774;948;331
34875;982;327
35020;700;330
35177;694;306
35302;700;298
35485;683;316
35647;725;323
35753;1002;312
35924;1269;303
36090;1487;323
36256;1192;360
36378;940;386
36562;690;423
36669;662;448
36814;603;464
36995;540;474
37151;523;514
37281;563;530
37418;593;516
37582;586;460
37740;583;436
37895;586;426
38042;622;420
38186;642;400
38316;986;318
38487;1006;294
38643;986;286
38777;937;302
38940;926;331
39088;905;362
39241;621;427
39379;565;455
39578;578;440
39671;627;419
39813;966;351
39987;1073;334
40118;1024;347
40299;677;409
40463;547;420
40583;528;451
40727;536;480
40880;530;512
41048;606;486
41198;685;438
41320;765;402
41469;1032;379
41632;968;375
41808;1228;370
41947;946;410
42053;1002;417
42244;721;424
42403;643;426
42565;591;444
42696;550;451
42825;571;422
42989;594;431
43125;562;434
43302;577;460
43474;902;402
43592;976;371
43745;1011;300
43916;739;311
44047;1103;294
44187;1428;279
44330;1286;390
44492;932;401
44637;636;424
44809;690;309
44951;662;322
45070;599;328
45263;620;307
45403;613;283
45547;656;274
45703;678;260
45831;662;284
45973;628;279
46134;588;311
46283;625;277
46421;609;272
46569;602;304
46756;555;340
46913;547;376
47218;588;314
47332;556;319
47481;540;328
47628;513;360
47804;578;363
47932;638;316
48082;649;306
48244;627;264
48403;608;277
48538;612;265
48689;622;269
48840;612;231
48972;620;256
49126;547;341
49281;535;386
49432;538;378
49588;631;329
49707;696;332
49900;666;363
50049;618;362
50198;545;402
50342;553;406
50482;486;439
50631;457;438
50783;424;439
50947;512;456
51104;533;475
51256;596;472
51399;588;434
51555;596;415
51717;550;416
51834;524;444
51972;537;444
52129;566;432
52272;609;422
52438;592;394
52604;565;384
52733;567;366
52907;558;372
53038;551;377
53201;513;412
53340;536;438
53506;568;452
53636;612;440
53764;586;474
53937;522;491
54099;500;481
54254;513;457
54426;484;423
54535;464;416
54679;414;400
54846;500;389
55021;502;392
55117;530;399
55284;523;426
55457;533;425
55605;531;410
55749;521;390
55908;574;374
56066;618;363
56198;608;392
56359;573;370
56508;559;376
56653;544;354
56784;537;389
56962;520;386
57085;565;380
57250;549;369
57397;556;403
57566;554;504
57693;482;620
57863;444;629
58009;426;523
58113;499;398
58269;490;412
58433;465;438
58589;442;406
58753;482;288
58927;461;206
59054;456;152
59192;388;179
59366;276;193
59494;191;328
59639;207;444
59794;283;584
59977;315;617
60091;299;564
60247;342;511
60439;390;426
60566;461;381
60695;467;330
60854;470;336
60994;436;358
61156;438;396
61294;450;413
61416;462;442
61586;398;432
61770;344;433
61921;310;416
62091;362;408
62191;357;396
62357;372;404
62509;389;407
62652;432;422
62805;446;411
62940;431;390
63104;429;388
63275;404;384
63439;415;403
63549;419;410
63686;436;413
63872;409;418
64002;435;407
64130;450;427
64287;471;420
64452;461;434
64614;446;417
64774;458;428
64923;467;420
65041;468;436
65208;392;613
65343;337;646
65514;349;616
65682;394;432
65796;442;393
65923;456;397
66097;528;380
66258;572;330
66458;582;323
66614;573;313
66732;532;345
66845;512;356
67011;464;379
67174;477;384
67306;502;374
67463;526;400
67607;518;396
67749;490;403
67948;509;359
68066;547;347
68226;558;346
68354;566;355
68537;968;330
68707;1017;324
68832;1028;312
68943;611;356
69105;582;343
69259;1011;311
69451;1046;291
69553;999;342
69710;516;440
69854;480;454
70031;952;397
70177;976;378
70301;963;370
70456;506;400
70640;520;358
70772;567;342
70939;602;324
71092;600;330
71220;561;332
71363;597;309
71529;964;258
71649;1059;235
71800;1126;206
71966;952;194
72119;1028;190
72249;1020;187
72440;1020;178
72590;1186;179
72705;1433;170
72878;1261;253
73008;1255;232
73133;1012;278
73307;1209;236
73481;1040;269
73597;1160;229
73766;1160;182
73962;1318;179
74051;1371;196
74226;1382;226
74350;1433;210
74507;1208;214
74672;1050;222
74815;1034;229
74959;1333;191
75140;1401;162
75284;1048;172
75462;728;196
75633;695;178
75757;774;114
75860;809;84
76025;730;114
76160;688;148
76318;676;142
76481;666;105
76595;699;72
76756;664;66
76958;643;82
77084;642;132
77201;626;212
77370;655;258
77492;1008;234
77686;1005;238
77829;1002;260
77942;892;318
78130;1235;274
78280;1604;170
78438;1774;98
78574;1947;60
78686;1572;80
78870;1108;34
79053;967;-47
79168;1369;-96
79369;1415;-132
79499;1094;-61
79592;690;102
79770;986;260
79958;1390;318
80079;1432;289
80197;1089;339
80356;615;448
80510;628;432
80955;606;525
81111;668;436
81258;648;426
81422;682;271
81543;672;264
81722;742;216
