49707;788;290
49900;754;324
50049;678;326
50198;548;386
50342;564;392
50482;411;460
50631;342;462
50783;257;471
50947;467;488
51104;514;526
51256;663;506
51399;636;434
51555;648;401
51717;558;409
51834;500;463
51972;528;460
52129;590;434
52272;676;411
52438;637;371
52604;587;359
52733;590;334
52907;574;343
53038;561;350
53201;482;406
53340;526;450
53506;598;469
53636;687;441
53764;639;511
53937;483;568
54099;428;549
54254;470;491
54426;414;430
54535;371;421
54679;268;399
54846;460;372
55021;463;376
55117;520;384
55284;500;430
55457;522;426
55605;520;400
55749;502;372
55908;602;344
56066;678;328
56198;667;366
56359;601;340
56508;576;349
56653;549;321
56784;534;368
56962;500;366
57085;587;353
57250;558;340
57397;570;387
57566;566;594
57693;222;1200
57863;-24;1354
58009;158;705
58113;456;386
58269;433;409
58433;362;460
58589;327;406
58753;454;252
58927;440;185
59054;446;150
59192;344;166
59366;164;173
59494;-174;310
59639;-434;536
59794;-844;1197
59977;-920;1498
60091;-579;1013
60247;-130;702
60439;182;450
60566;383;364
60695;416;297
60854;420;304
60994;344;334
61156;326;390
61294;341;417
61416;353;469
61586;198;461
61770;47;474
61921;-20;444
62091;131;420
62191;133;401
62357;160;413
62509;200;415
62652;292;436
62805;334;414
62940;314;380
63104;310;379
63275;258;374
63439;267;404
63549;270;417
63686;308;419
63872;240;432
64002;311;408
64130;332;442
64287;386;427
64452;355;454
64614;329;425
64774;352;442
64923;377;426
65041;371;456
65208;-288;1288
65343;-1094;1916
65514;-617;1401
65682;186;462
65796;335;384
65923;365;389
66097;518;356
66258;596;293
66458;613;284
66614;598;275
66732;528;312
66845;492;326
67011;390;361
67174;415;366
67306;469;350
67463;510;386
67607;496;381
67749;434;395
67948;485;330
68066;555;313
68226;574;311
68354;588;321
68537;1130;278
68707;1179;272
68832;1178;262
68943;664;320
69105;614;306
69259;1159;261
69451;1176;245
69553;1178;288
69710;482;456
69854;389;491
70031;1185;345
70177;1191;323
70301;1166;315
70456;470;389
70640;506;328
70772;589;306
70939;644;284
71092;642;291
71220;579;296
71363;634;270
71529;1065;223
71649;1139;207
71800;1175;190
71966;1010;182
72119;1077;181
72249;1068;179
72440;1062;174
72590;1204;176
72705;1378;175
72878;1332;218
73008;1305;206
73133;1130;236
73307;1272;208
73481;1150;230
73597;1224;204
73766;1185;178
73962;1305;178
74051;1359;187
74226;1397;203
74350;1418;194
74507;1250;195
74672;1121;200
74815;1111;204
74959;1326;184
75140;1348;170
75284;1082;171
75462;778;181
75633;736;170
75757;801;137
75860;825;124
76025;758;136
76160;721;152
76318;708;149
76481;690;130
76595;717;116
76756;682;112
76958;663;118
77084;669;143
77201;660;190
77370;707;224
77492;1090;207
77686;1090;209
77829;1106;224
77942;1034;270
78130;1333;232
78280;1489;176
78438;1518;150
78574;1570;138
78686;1387;140
78870;1049;112
79053;910;80
79168;1150;78
79369;1158;70
79499;994;80
79592;714;129
79770;1088;224
79958;1514;259
80079;1507;239
80197;1270;282
80356;695;454
80510;714;425
80955;704;634
81111;793;425
81258;750;412
81422;746;234
81543;731;229
81722;801;194
