53;0;-60
106;-1328;1056
201;-1576;1137
346;14985;-4377
474;194;789
599;13937;-5073
746;5046;-1340
871;2280;-309
1000;842;258
1144;418;429
1271;552;381
1406;334;458
1543;212;473
1671;-298;678
2549;302;457
2580;432;416
2609;1197;130
2744;837;265
2871;1249;120
2999;1278;109
3148;2796;-456
3281;7518;-2314
3399;42033;-15897
3544;584;324
3671;1457;1
3799;2714;-472
3944;-5648;2930
4071;-1566;1072
4200;-8242;3366
4344;-2134;1268
4473;1448;326
4606;661;320
4744;-374;692
4872;-165;628
4999;-336;694
5143;-116;621
5271;12;577
5401;-336;677
5544;-1545;1049
5673;-3477;1625
5799;-869;798
5953;301;449
6073;58;542
6199;-332;630
6343;-4061;1581
6472;868;222
6601;-1;589
6745;-270;684
6872;-1053;957
6999;2204;-96
7144;9548;-2116
7280;-445;602
7400;-152;632
7543;46;572
7671;152;532
7799;-12;586
7945;144;513
8071;-108;602
8200;141;508
8328;372;345
8470;596;348
8607;32;533
8728;-542;745
8871;-721;798
9000;397;412
9132;-96;598
9271;-514;765
9399;-1082;950
9527;-1025;892
9671;853;368
9799;3141;-290
9934;3730;-578
10071;1440;134
10200;1478;121
10328;2372;-172
10472;-11513;4356
10599;-7918;3276
10728;-23564;8632
10872;-22373;7918
10999;-597;776
11128;134;529
11278;25;565
11399;18;529
11528;154;521
11673;369;453
11799;764;313
11928;1100;185
12072;1216;137
12199;518;354
12328;1248;52
12471;77;524
12606;510;390
12728;72;558
12873;62;557
12999;-225;652
13127;-1301;962
13272;-1122;894
13400;-1106;912
13527;72;534
13673;432;414
13800;205;505
13936;-53;593
14074;-524;754
14200;-466;686
14328;780;197
14472;-1534;1260
14599;-1249;1114
14728;-241;740
14873;373;636
15001;5336;-1117
15128;2696;-266
15281;2060;17
15400;810;246
15527;1280;105
15670;1802;-93
15800;3424;-717
15933;2829;-472
16071;1884;-124
16201;757;289
16328;-172;622
16471;182;505
16608;814;264
16727;1728;-104
16872;1020;12
16999;16060;-7053
17127;-309;880
17271;-837;1030
17399;530;453
17528;388;494
17671;408;484
17799;901;337
17935;3294;-342
18071;5378;-850
18199;-39846;10009
18334;3482;-302
18476;1486;266
18601;-4086;2693
18732;2360;-320
18875;2137;-254
19002;2437;-416
19131;861;477
19284;-393;837
19399;177;576
19529;-290;741
19673;-1177;1105
19800;-3104;1825
19927;-2728;1836
20073;-3022;60
20200;-196;654
20334;-124;620
20472;-310;644
20624;216;561
20730;205;582
20874;-364;820
21000;-1474;1212
21127;-1520;1218
21272;-1848;1360
21399;-1068;1094
21528;9089;-3578
21672;-661;925
21800;-1790;1381
21936;-1034;1058
22073;-1061;1116
22200;-4772;2569
22328;1477;33
22475;1448;48
22600;1361;73
22727;-429;872
22857;-4553;1893
23000;-4308;1980
23129;-2142;1242
23266;-1908;1509
23400;-637;930
23528;-696;965
23658;497;514
23800;438;514
23928;321;532
24057;114;609
24201;-481;845
24328;-270;777
24456;-4773;2724
24608;5876;-1729
24727;3938;-896
24858;-16413;6877
24999;-2665;1640
25128;1040;188
25258;1230;105
25400;1628;-69
25527;-694;882
25656;-2074;1417
25799;2194;-249
25934;2020;-173
26057;1942;-138
26199;6436;-1828
26328;4201;-993
26456;6976;-2048
26599;-50160;19774
26728;12606;-4181
26855;33796;-12348
26999;3481;-732
27128;2070;-246
27262;30598;-11792
27399;-19285;9121
27528;6333;-1905
27659;174480;-66957
27800;-2097;1408
27928;-1304;1117
28056;-385;782
28199;-136;733
28327;-482;825
28455;-2346;1612
28606;994;200
28727;1634;-26
28861;1744;-61
29000;-2992;1750
29127;-3816;2057
29260;-5436;2668
29400;-7909;3630
29529;-7192;3457
29655;-4200;2249
29801;3710;-825
29936;1770;-69
30055;1686;-48
30200;2425;-337
30328;-15325;6760
30457;-2864;1752
30600;-660;884
30727;-10;632
30856;-124;670
30999;-433;796
31132;-878;953
31267;-873;961
31400;-6656;3324
31531;2198;-290
31657;1826;-209
31800;-921;982
31927;-1145;1062
32057;-1408;1165
32199;-1224;1112
32327;-49;677
32457;-341;769
32606;-350;760
32732;-392;774
32859;-129;684
32999;45;630
33127;-462;824
33255;-3490;1978
33400;17962;-6340
33529;11041;-3594
33660;1296;100
33799;2713;-449
33938;-7328;3720
34057;-521;816
34199;-225;708
34329;-50;644
34456;674;512
34599;296;665
34728;1656;-69
34855;1508;-4
34999;885;253
35128;542;382
35262;-1472;1733
35401;-166;757
35528;-1;637
35658;-484;817
35799;-40;654
35928;262;556
36056;-348;770
36200;-1590;1258
36327;-4337;2378
36459;3222;-676
36606;4553;-1165
36732;8558;-2686
36860;-15704;6785
36986;732;296
37129;949;208
37255;716;270
37389;-337;768
37527;208;490
37655;722;296
37784;2466;-381
37938;1640;-114
38056;-256;678
38184;-557;790
38330;-1414;1073
38458;-700;800
38587;1158;102
38728;4169;-1069
38856;-786;937
38983;-644;908
39127;-3302;1953
39265;-1154;1084
39384;-1172;1082
39527;-285;762
39658;-2837;1746
39787;-3373;1988
39928;-1536;1341
40056;1102;265
40183;632;418
40327;484;468
40456;-760;1025
40591;-989;1066
40729;-4345;2318
40857;-2112;1434
40985;-2670;1733
41128;-7493;4037
41255;682;445
41383;173;578
41529;2293;-76
41659;-329;681
41785;-256;676
41888;23809;-6584
42003;2290;-140
42130;796;350
42274;1068;285
42402;149;574
42530;358;494
42674;169;561
42803;-1370;1305
42922;3092;-625
43065;590;376
43199;576;376
43322;406;442
43466;461;408
43595;590;368
43721;684;334
43865;768;309
43994;784;304
44121;597;374
44264;342;469
44392;510;400
44528;-16;590
44666;-181;654
44795;-216;673
44923;70;568
45065;338;456
45196;353;453
45322;-9;585
45465;6;589
45593;352;465
45722;474;422
45873;704;340
45992;517;408
46122;688;342
46265;930;248
46393;4084;-953
46522;-7130;3340
46666;-97121;37989
46792;-2202;1468
46921;1064;188
47068;1949;-169
47199;376;453
47321;205;512
47465;-218;662
47593;1152;300
47721;688;418
47868;940;141
47995;173;524
48120;1050;193
48267;1105;172
48393;9742;-3154
48528;4165;-997
48665;1929;-125
48793;1301;109
48920;810;292
49067;1232;128
49194;1045;198
49320;3677;-804
49465;26777;-9933
49594;-3521;1941
49720;-8721;3889
49874;-16641;6848
49994;-13545;5684
50121;-5793;2785
50266;-2545;1565
50394;-1960;1360
50521;-1562;1218
50666;-1676;1265
50793;-357;773
50924;446;488
51068;353;516
51205;-370;770
51324;-881;960
51449;-1490;1181
51593;-2048;1396
51721;-1456;1162
51850;-1232;1086
51993;-354;758
52121;148;577
52256;428;476
52395;-214;710
52528;-540;828
52652;-702;885
52794;-685;886
52921;-1214;1096
53048;-5013;2569
53193;3393;-708
53323;3017;-548
53455;5372;-1484
53595;676;329
53721;777;280
53858;709;290
53993;-678;893
54122;-93;700
54249;-2102;1460
54393;-1749;1296
54523;-2009;1378
54649;-1782;1296
54793;-2304;1496
54921;-2008;1382
55049;-2389;1528
55198;-2042;1405
55321;-3989;2140
55449;-4940;2474
55592;-3176;1800
55720;-3768;2018
55849;-3000;1729
55993;-9128;4001
56121;-4852;2406
56250;-6329;2964
56393;-6648;3082
56528;-14436;6016
56650;468085;-175268
56794;12860;-4262
56921;1886;-116
57050;1301;86
57193;1197;117
57320;-1282;1205
57449;-4366;2318
57592;-877;997
57720;-1274;1226
57856;569;449
57994;-321;785
58123;-1268;1098
58250;-1760;1286
58393;-1238;1082
58521;-1125;1050
58649;-1233;1084
58794;-1002;1005
58921;-1353;1129
59049;-3113;1793
59202;-8420;3786
59321;-5928;2910
59449;-9054;4477
59594;-6152;3246
59723;-21961;9257
59849;-4321;2266
59994;-3134;1810
60121;-3016;1768
60253;-2981;1758
60397;-2548;1600
60530;-1994;1394
60652;-442;797
60795;-466;797
60922;-573;832
61049;-814;925
61192;-882;961
61322;-16445;7020
61449;3601;-764
61592;5658;-1537
61721;-8010;3658
61859;-4021;2158
61994;-9344;4164
62121;-5833;2838
62249;-5784;2804
62393;1329;84
62522;1140;141
62649;2048;-281
62793;-120;677
62921;-257;729
63052;-258;745
63198;-1484;1184
63321;-3090;1770
63448;-3222;1816
63593;-3505;1921
63721;-3153;1817
63848;-8757;3929
63993;-15212;6512
64121;-4582;2369
64249;-3286;1878
64394;-2673;1630
64527;-2238;1469
64650;-1046;1024
64793;-1133;1057
64921;-456;797
65050;-714;888
65193;-446;790
65321;-192;700
65449;66;609
65593;185;560
65721;-174;693
65857;-258;724
65977;-876;972
66121;-1278;1125
66250;-786;928
66377;-780;920
66521;-414;780
66650;69;608
66777;168;573
66922;322;528
67050;62;613
67183;229;553
67324;306;525
67450;366;525
67577;228;562
67722;-405;805
67849;-964;992
67978;-1520;1194
68121;-840;946
68249;-181;705
68377;-114;693
68528;389;709
68650;1528;-197
68777;269;434
68922;305;629
69050;1594;112
69179;818;337
69322;418;484
69449;0;642
69578;-352;774
69721;-748;920
69856;-660;884
69979;-529;874
70121;-310;777
70249;-1168;1106
70378;-1109;1058
70522;-1582;1245
70649;-3208;1885
70777;1058;180
70920;92;520
71048;11404;-3078
71187;916;300
71320;520;438
71449;1648;196
71578;-69;789
71721;49;554
71850;6068;-1149
71980;3180;-377
72121;217;549
72254;-2342;1566
72378;-1436;1201
72528;-478;845
72649;532;477
72776;554;494
72920;73;640
73049;-222;702
73177;32661;-12316
73321;2566;-390
73449;846;268
73577;-2964;1809
73723;3553;-777
73856;5134;-1369
73977;9682;-3178
74121;-4288;2398
74249;-1205;1328
74377;-1913;1412
74524;-1792;1320
74649;-2197;1445
74777;-1522;1188
74920;-1601;1221
75050;-1041;1013
75184;-1382;1140
75321;-692;884
75449;-1014;1002
75577;-433;790
75723;-250;720
75850;148;570
75979;174;561
76123;-78;652
76249;-278;726
76377;-1280;1145
76528;-8014;4136
76648;11488;-4337
76777;-1077;1040
76923;-3129;1864
77049;-3053;1808
77180;-1382;1166
77321;-233;710
77449;758;344
77579;962;266
77721;1101;216
77860;1202;181
77980;1369;121
78121;1285;150
78254;1129;206
78379;926;280
78520;1134;208
78650;937;284
78778;3498;-541
78920;-432;725
79049;-261;682
79186;-244;677
79320;-233;674
79449;-341;713
79582;-302;697
79720;-404;726
79852;40;489
79980;2370;-112
80107;-7745;3053
80251;-393;713
80379;529;357
80512;-1642;1253
80648;-490;880
80777;104;452
80905;150;464
81050;-1162;1096
81180;-814;938
81308;-1629;1252
81450;-2664;1632
81578;-17553;7276
81707;-8025;3644
81856;-5978;2921
81977;-3600;2038
82106;448;492
82249;180;566
82378;28;617
82506;-1028;1017
82650;-1346;1130
82778;-845;941
82907;-762;906
83050;-712;886
83184;-1081;1022
83306;-948;972
83450;-909;957
83577;-669;866
83706;-1897;1349
83849;17921;-6594
83977;1360;61
84107;-3877;2100
84250;-2386;1520
84380;-1382;1134
84514;-938;984
84652;-506;821
84778;-145;692
84904;52;610
