53;0;-60
106;1148;220
201;1074;269
346;776;429
474;810;732
599;900;908
746;994;1052
871;1002;910
1000;1136;833
1144;1317;756
1271;1329;805
1406;1285;725
1543;1050;706
1671;1145;564
2549;1134;718
2580;1197;752
2609;1140;902
2744;1168;844
2871;1212;958
2999;1220;970
3148;1130;1134
3281;956;1026
3399;906;997
3544;1013;757
3671;1016;853
3799;998;936
3944;845;906
4071;934;558
4200;844;380
4344;920;526
4473;801;688
4606;1101;788
4744;1056;598
4872;1128;608
4999;1168;540
5143;1249;573
5271;1324;598
5401;1053;608
5544;924;582
5673;874;586
5799;928;640
5953;1085;720
6073;1106;668
6199;957;665
6343;861;649
6472;1021;793
6601;1517;537
6745;1381;446
6872;1173;288
6999;706;554
7144;818;617
7280;912;685
7400;1212;576
7543;1529;562
7671;1438;637
7799;1310;592
7945;1121;684
8071;1102;632
8200;1085;689
8328;940;729
8470;1128;781
8607;1026;682
8728;1026;588
8871;992;589
9000;1078;737
9132;1102;634
9271;1236;432
9399;1049;450
9527;958;585
9671;690;665
9799;789;625
9934;754;546
10071;601;536
10200;605;533
10328;677;505
10472;836;473
10599;845;344
10728;801;294
10872;822;469
10999;1066;544
11128;1260;658
11278;1206;634
11399;1004;686
11528;1245;668
11673;1462;741
11799;1628;974
11928;1406;1030
12072;1284;996
12199;1032;752
12328;972;804
12471;1052;684
12606;1240;778
12728;1378;610
12873;1292;626
12999;1140;586
13127;928;600
13272;928;617
13400;946;592
13527;1096;673
13673;1177;750
13800;1273;681
13936;1188;616
14074;1096;537
14200;964;646
14328;944;757
14472;772;888
14599;708;960
14728;641;833
14873;786;725
15001;762;514
15128;709;524
15281;766;632
15400;1029;789
15527;1185;948
15670;1122;989
15800;1028;1030
15933;1108;1105
16071;1116;994
16201;1130;814
16328;1081;626
16471;1169;686
16608;1102;816
16727;1002;866
16872;905;753
16999;870;800
17127;792;761
17271;778;809
17399;578;686
17528;494;713
17671;446;705
17799;652;644
17935;789;621
18071;814;637
18199;842;657
18334;808;649
18476;789;677
18601;845;789
18732;1041;965
18875;1004;901
19002;950;854
19131;789;702
19284;744;797
19399;552;766
19529;540;898
19673;738;900
19800;794;1024
19927;826;834
20073;856;709
20200;1354;496
20334;1201;589
20472;989;649
20624;550;757
20730;648;749
20874;734;800
21000;744;934
21127;728;973
21272;765;942
21399;768;844
21528;878;810
21672;738;832
21800;793;868
21936;742;874
22073;784;821
22200;838;909
22328;1185;988
22475;1222;1010
22600;1164;949
22727;765;786
22857;862;608
23000;874;504
23129;905;569
23266;817;817
23400;753;816
23528;766;809
23658;729;712
23800;693;714
23928;608;730
24057;624;769
24201;708;833
24328;720;797
24456;844;838
24608;941;950
24727;1054;1116
24858;892;1141
24999;765;1078
25128;1140;873
25258;1077;869
25400;998;854
25527;514;1050
25656;737;1056
25799;1069;982
25934;1124;1022
26057;1164;1053
26199;1030;1200
26328;1054;1134
26456;1004;1148
26599;912;1136
26728;974;1174
26855;932;1109
26999;1044;1062
27128;980;869
27262;893;920
27399;864;836
27528;940;957
27659;910;1054
27800;693;1188
27928;654;1060
28056;597;890
28199;725;778
28327;646;878
28455;809;872
28606;1110;850
28727;1164;1000
28861;1196;1049
29000;762;1161
29127;789;1205
29260;829;1217
29400;860;1144
29529;853;980
29655;820;1032
29801;1024;1042
29936;1220;1077
30055;1148;994
30200;1057;992
30328;872;944
30457;798;969
30600;624;937
30727;408;857
30856;384;912
30999;572;920
31132;569;1056
31267;634;978
31400;850;917
31531;985;884
31657;936;809
31800;654;966
31927;660;1012
32057;694;1014
32199;722;932
32327;662;789
32457;614;869
32606;510;934
32732;509;949
32859;540;852
32999;608;786
33127;665;861
33255;806;1017
33400;932;1056
33529;976;1156
33660;1190;954
33799;1042;998
33938;853;868
34057;449;1040
34199;405;945
34329;362;888
34456;777;708
34599;788;729
34728;1020;876
34855;1048;884
34999;1224;877
35128;1274;793
35262;838;753
35401;742;774
35528;522;821
35658;594;917
35799;565;818
35928;622;741
36056;604;877
36200;752;936
36327;833;921
36459;980;937
36606;986;1013
36732;965;1076
36860;877;997
36986;1112;804
37129;1072;825
37255;1005;770
37389;617;866
37527;1130;697
37655;1094;797
37784;997;917
37938;952;814
38056;1380;454
38184;1505;196
38330;1052;361
38458;1013;572
38587;997;812
38728;949;921
38856;664;926
38983;718;848
39127;817;928
39265;713;934
39384;693;968
39527;672;825
39658;800;960
39787;820;920
39928;808;816
40056;648;614
40183;588;668
40327;565;694
40456;789;792
40591;768;836
40729;825;1004
40857;745;1040
40985;813;885
41128;853;820
41255;722;693
41383;569;765
41529;758;612
41659;1082;592
41785;1333;478
41888;820;582
42003;681;517
42130;516;612
42274;672;632
42402;417;794
42530;309;718
42674;258;809
42803;812;798
42922;982;934
43065;1562;864
43199;1390;825
43322;1574;765
43466;1226;762
43595;1353;824
43721;1356;858
43865;1517;941
43994;1520;949
44121;1692;893
44264;1808;729
44392;1410;801
44528;1385;568
44666;1500;437
44795;1872;238
44923;1829;510
45065;1268;726
45196;1308;732
45322;1296;597
45465;1700;492
45593;1770;736
45722;1894;837
45873;1986;1040
45992;1986;884
46122;1697;950
46265;1428;977
46393;1045;1108
46522;853;1126
46666;909;1088
46792;749;1045
46921;1222;921
47068;1037;921
47199;1541;746
47321;1430;664
47465;1318;502
47593;744;664
47721;669;678
47868;948;769
47995;1425;649
48120;1224;918
48267;1209;924
48393;953;1058
48528;1017;1057
48665;1224;1113
48793;1334;1053
48920;1445;936
49067;1237;970
49194;1278;945
49320;1042;1074
49465;909;988
49594;773;1237
49720;870;1300
49874;912;1344
49994;902;1354
50121;832;1321
50266;697;1312
50394;698;1136
50521;689;1060
50666;710;1040
50793;605;878
50924;609;706
51068;574;724
51205;546;918
51324;608;1012
51449;640;1138
51593;709;1129
51721;598;1206
51850;621;1094
51993;480;954
52121;446;790
52256;426;697
52395;496;897
52528;508;1001
52652;513;1054
52794;580;985
52921;689;982
53048;833;1024
53193;1025;1024
53323;1082;1086
53455;973;1014
53595;1210;818
53721;1114;813
53858;1050;782
53993;637;929
54122;686;788
54249;777;945
54393;722;1028
54523;700;1145
54649;690;1110
54793;734;1113
54921;712;1112
55049;740;1114
55198;737;1049
55321;805;1120
55449;817;1246
55592;737;1342
55720;764;1380
55849;710;1416
55993;882;1526
56121;789;1609
56250;838;1496
56393;845;1488
56528;906;1361
56650;953;1309
56794;981;1202
56921;1170;1050
57050;1108;900
57193;1072;861
57320;790;829
57449;824;1021
57592;733;865
57720;800;813
57856;632;688
57994;698;816
58123;621;1105
58250;685;1117
58393;573;1173
58521;632;1048
58649;604;1122
58794;620;1030
58921;618;1136
59049;764;1184
59202;866;1253
59321;842;1052
59449;857;861
59594;849;860
59723;882;992
59849;813;1121
59994;776;1126
60121;773;1114
60253;776;1094
60397;765;1056
60530;746;1014
60652;554;934
60795;448;1018
60922;401;1101
61049;502;1108
61192;617;1001
61322;881;1029
61449;1074;1126
61592;1037;1181
61721;861;1172
61859;809;1093
61994;870;1174
62121;838;1142
62249;836;1200
62393;1157;938
62522;1084;860
62649;942;826
62793;505;862
62921;541;888
63052;640;837
63198;668;1082
63321;738;1308
63448;734;1373
63593;752;1369
63721;776;1130
63848;868;1208
63993;881;1049
64121;820;1109
64249;789;1085
64394;746;1156
64527;726;1124
64650;636;1021
64793;653;1018
64921;508;972
65050;480;1092
65193;452;1008
65321;470;901
65449;498;806
65593;389;785
65721;450;904
65857;470;925
65977;673;934
66121;708;965
66250;616;977
66377;581;1012
66521;470;982
66650;489;808
66777;492;777
66922;586;730
67050;522;802
67183;512;757
67324;508;736
67450;646;722
67577;590;750
67722;673;845
67849;625;1013
67978;656;1116
68121;621;985
68249;564;856
68377;636;810
68528;808;725
68650;902;768
68777;1002;718
68922;772;729
69050;698;596
69179;452;584
69322;501;705
69449;581;804
69578;618;869
69721;649;933
69856;624;937
69979;730;822
70121;686;821
70249;744;890
70378;689;961
70522;737;965
70649;806;976
70777;1133;873
70920;1057;685
71048;789;505
71187;412;540
71320;354;657
71449;784;666
71578;788;749
71721;1181;648
71850;808;613
71980;761;578
72121;385;773
72254;793;925
72378;746;924
72528;709;832
72649;680;701
72776;729;706
72920;684;764
73049;288;1001
73177;904;973
73321;1056;1004
73449;1222;866
73577;808;938
73723;1008;1004
73856;1000;1068
73977;937;1005
74121;836;889
74249;822;773
74377;788;893
74524;738;998
74649;702;1188
74777;613;1201
74920;644;1164
75050;586;1086
75184;625;1133
75321;532;1033
75449;576;1092
75577;521;954
75723;452;932
75850;325;809
75979;328;797
76123;308;920
76249;380;981
76377;745;904
76528;854;840
76648;886;848
76777;662;992
76923;808;958
77049;794;1016
77180;720;964
77321;401;950
77449;18;464
77579;-274;212
77721;-365;58
77860;-254;46
77980;-240;-57
78121;-372;-89
78254;-346;46
78379;-329;216
78520;-50;212
78650;214;446
78778;718;492
78920;1122;541
79049;1461;409
79186;1516;392
79320;1580;366
79449;1537;317
79582;1445;394
79720;1260;458
79852;956;701
79980;752;600
80107;849;525
80251;1138;541
80379;1049;756
80512;709;1036
80648;754;800
80777;944;709
80905;976;708
81050;732;908
81180;622;977
81308;717;1016
81450;754;1121
81578;898;1188
81707;862;1232
81856;842;1070
81977;814;981
82106;628;708
82249;466;777
82378;400;844
82506;641;1009
82650;642;1092
82778;568;1046
82907;501;1089
83050;481;1089
83184;536;1170
83306;492;1174
83450;477;1176
83577;377;1169
83706;725;1052
83849;902;934
83977;1089;896
84107;804;1106
84250;726;1160
84380;586;1202
84514;630;1000
84652;569;942
84778;564;846
84904;428;828
