77;721;625
188;659;615
264;326;499
379;1064;658
454;956;627
533;940;598
598;1044;603
662;671;584
729;745;585
799;648;582
880;1128;645
959;1033;686
1040;3166;2111
1130;216;510
1258;205;359
1320;656;579
1380;604;465
1443;593;543
1516;3369;43
1626;649;654
1739;753;644
1881;749;619
2033;753;602
2059;-55;0
2162;708;664
2243;651;543
2319;-4966;-2512
2397;498;297
2522;173;115
2595;638;490
2630;-55;0
2727;700;605
2820;-55;0
2929;768;618
2968;-55;0
3042;775;600
3082;-55;0
3243;766;571
3348;775;573
3457;792;597
3485;-55;0
3638;805;609
3755;809;609
3788;-55;0
3871;794;586
3899;-55;0
4012;781;575
4074;745;556
4122;-55;0
4291;732;531
4351;714;552
4410;717;526
4481;672;728
4569;612;591
4639;660;692
4717;659;561
4921;562;492
4980;547;422
5038;512;361
5116;490;420
5196;-587;-224
5276;680;529
5356;676;526
5516;733;581
5576;2804;861
5700;1403;592
5761;979;573
5834;1136;730
5955;247;105
6017;699;469
6183;741;530
6243;769;599
6281;-55;0
6368;-55;0
6455;-55;0
6557;736;615
6585;-55;0
6734;727;674
6763;-55;0
6826;-55;0
6992;60;851
7020;-55;0
7102;523;567
7350;690;552
7462;719;578
7550;748;605
7630;728;605
7693;751;567
7797;759;567
7854;-55;0
