95;1169;853
190;1136;851
308;1154;433
482;1141;437
562;1141;450
641;1061;786
704;1094;676
781;1188;535
891;1239;521
953;1250;509
1021;1187;560
1150;1139;571
1247;1127;495
1309;1176;486
1370;1123;499
1448;1092;650
1510;935;736
1586;836;743
1694;713;681
1753;761;630
1884;824;597
1965;883;607
2028;672;677
2093;574;737
2241;462;728
2318;564;666
2386;509;574
2466;514;630
2544;534;634
2685;657;693
2797;723;652
2859;764;655
2967;794;627
3054;832;577
3117;827;540
3199;855;564
3264;930;643
3346;996;569
3425;1016;465
3503;975;425
3625;939;436
3702;894;535
3776;897;558
3851;927;586
3923;923;517
4000;893;470
