53;828;491
180;751;429
256;544;343
351;454;112
446;449;-58
524;657;-76
593;654;107
655;638;458
723;608;599
793;635;437
873;551;153
954;255;70
1033;48;278
1125;583;328
1252;379;343
1314;625;444
1374;201;462
1438;525;415
1511;820;253
1594;862;405
1682;967;532
1852;832;554
1950;726;595
2053;-55;0
2156;958;446
2236;473;463
2313;200;298
2391;-257;457
2514;-35;370
2586;237;484
2622;-55;0
2721;724;479
2813;-55;0
2923;861;615
2961;-55;0
3037;733;693
3077;-55;0
3238;434;738
3298;431;795
3452;710;832
3480;-55;0
3633;885;911
3749;896;961
3776;-55;0
3841;557;921
3893;-55;0
3991;440;830
4069;368;658
4116;-55;0
4284;167;659
4345;422;560
4404;206;607
4475;1072;389
4564;668;407
4633;971;396
4712;546;460
4914;387;416
4974;149;436
5033;-14;438
5110;251;402
5191;156;323
5271;348;515
5351;350;509
5510;588;569
5571;583;257
5692;687;213
5755;794;40
5829;278;149
5950;-198;391
6011;-262;655
6176;101;707
6237;719;665
6264;-55;0
6361;-55;0
6445;-55;0
6551;794;527
6580;-55;0
6728;1031;460
6757;-55;0
6821;-55;0
6986;877;297
7014;-55;0
7097;620;375
7338;467;510
7455;585;537
7543;745;572
7625;734;525
7688;455;657
7752;432;697
7846;-55;0
