109;-203;712
193;-264;633
268;262;364
332;340;440
392;581;467
470;408;661
546;356;596
607;425;576
683;374;595
763;358;595
842;289;617
938;273;672
1008;206;713
1079;297;671
1160;485;588
1290;564;530
1352;572;540
1414;521;579
1481;413;517
1560;253;517
1639;102;489
1723;107;569
1799;79;535
1879;126;519
1961;70;569
2054;231;622
2180;277;651
2327;451;701
2461;460;689
2525;505;669
2623;283;619
2688;188;595
2817;159;779
2881;298;651
2942;420;622
3038;371;488
3122;391;504
3199;406;553
3262;521;479
3328;540;519
3400;485;517
3482;464;510
3559;426;501
3667;337;517
3738;307;471
3825;298;423
3901;327;323
4002;235;273
4072;122;395
4140;273;441
4235;354;557
4297;417;583
4362;213;525
4443;73;521
4526;120;449
4631;128;564
4736;171;629
4801;91;591
4871;178;568
4940;142;496
5006;69;623
5098;104;667
5160;127;734
5315;197;749
5437;22;779
5513;35;806
5577;36;825
5641;80;766
5725;34;755
5801;56;727
5882;188;726
6020;229;707
